TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
75020 1.012817e+01 4.528930e-05 1.134404e-04 9.017100e-05
75030 1.012952e+01 4.443641e-05 1.097308e-04 8.193944e-05
75040 1.013086e+01 4.313088e-05 1.093119e-04 8.292385e-05
75050 1.013221e+01 4.156950e-05 1.122517e-04 9.260671e-05
75060 1.013356e+01 4.001030e-05 1.177687e-04 1.072261e-04
75070 1.013491e+01 3.873831e-05 1.245835e-04 1.229175e-04
75080 1.013626e+01 3.800777e-05 1.313508e-04 1.369569e-04
75090 1.013761e+01 3.797052e-05 1.369313e-04 1.476021e-04
75100 1.013896e+01 3.862349e-05 1.405007e-04 1.537956e-04
75110 1.014031e+01 3.980984e-05 1.415747e-04 1.549957e-04
75120 1.014166e+01 4.127314e-05 1.400068e-04 1.511046e-04
75130 1.014301e+01 4.272932e-05 1.359843e-04 1.424538e-04
75140 1.014436e+01 4.392391e-05 1.300293e-04 1.298373e-04
75150 1.014571e+01 4.466526e-05 1.229956e-04 1.146166e-04
75160 1.014706e+01 4.483988e-05 1.160374e-04 9.894170e-05
75170 1.014841e+01 4.441813e-05 1.104892e-04 8.604977e-05
75180 1.014976e+01 4.345497e-05 1.075812e-04 7.998421e-05
75190 1.015111e+01 4.208729e-05 1.080121e-04 8.328279e-05
75200 1.015246e+01 4.052564e-05 1.116283e-04 9.440232e-05
75210 1.015381e+01 3.903452e-05 1.174985e-04 1.093648e-04
75220 1.015516e+01 3.789317e-05 1.243123e-04 1.246144e-04
75230 1.015651e+01 3.733353e-05 1.307781e-04 1.377390e-04
75240 1.015786e+01 3.747070e-05 1.358453e-04 1.472125e-04
75250 1.015921e+01 3.826192e-05 1.387847e-04 1.521298e-04
75260 1.016056e+01 3.952233e-05 1.392019e-04 1.520693e-04
75270 1.016191e+01 4.098643e-05 1.370337e-04 1.470385e-04
75280 1.016326e+01 4.237749e-05 1.325458e-04 1.374707e-04
75290 1.016461e+01 4.345805e-05 1.263328e-04 1.242721e-04
75300 1.016596e+01 4.405751e-05 1.193131e-04 1.089481e-04
75310 1.016731e+01 4.408424e-05 1.126824e-04 9.385416e-05
75320 1.016866e+01 4.352962e-05 1.077621e-04 8.245086e-05
75330 1.017001e+01 4.246805e-05 1.056751e-04 7.865476e-05
75340 1.017135e+01 4.105319e-05 1.069199e-04 8.409093e-05
75350 1.017270e+01 3.950779e-05 1.111330e-04 9.634599e-05
75360 1.017405e+01 3.810021e-05 1.172642e-04 1.114222e-04
75370 1.017540e+01 3.710020e-05 1.239977e-04 1.260969e-04
75380 1.017675e+01 3.671365e-05 1.301069e-04 1.382416e-04
75390 1.017810e+01 3.701737e-05 1.346324e-04 1.465237e-04
75400 1.017945e+01 3.793111e-05 1.369374e-04 1.501782e-04
75410 1.018080e+01 3.924681e-05 1.367144e-04 1.488970e-04
75420 1.018215e+01 4.069457e-05 1.339812e-04 1.427893e-04
75430 1.018350e+01 4.200789e-05 1.290788e-04 1.323894e-04
75440 1.018485e+01 4.296749e-05 1.226724e-04 1.187189e-04
75450 1.018620e+01 4.342391e-05 1.157399e-04 1.034378e-04
75460 1.018755e+01 4.330691e-05 1.095083e-04 8.911831e-05
75470 1.018890e+01 4.262825e-05 1.052666e-04 7.940801e-05
75480 1.019025e+01 4.148085e-05 1.040064e-04 7.791998e-05
75490 1.019160e+01 4.003400e-05 1.060163e-04 8.526451e-05
75500 1.019295e+01 3.852080e-05 1.107412e-04 9.836644e-05
75510 1.019430e+01 3.721068e-05 1.170429e-04 1.133570e-04
75520 1.019565e+01 3.636016e-05 1.236224e-04 1.273465e-04
75530 1.019700e+01 3.614583e-05 1.293270e-04 1.384610e-04
75540 1.019835e+01 3.660565e-05 1.332883e-04 1.455421e-04
75550 1.019970e+01 3.762496e-05 1.349596e-04 1.479544e-04
75560 1.020105e+01 3.897741e-05 1.341177e-04 1.454974e-04
75570 1.020240e+01 4.039286e-05 1.308582e-04 1.383794e-04
75580 1.020375e+01 4.161735e-05 1.255954e-04 1.272362e-04
75590 1.020510e+01 4.245054e-05 1.190620e-04 1.132098e-04
75600 1.020645e+01 4.276403e-05 1.122900e-04 9.812616e-05
75610 1.020780e+01 4.250846e-05 1.065256e-04 8.478266e-05
75620 1.020915e+01 4.171532e-05 1.030039e-04 7.694881e-05
75630 1.021049e+01 4.049523e-05 1.025630e-04 7.773898e-05
75640 1.021184e+01 3.903187e-05 1.052794e-04 8.672816e-05
75650 1.021319e+01 3.756673e-05 1.104292e-04 1.004080e-04
75660 1.021454e+01 3.636725e-05 1.168160e-04 1.151396e-04
75670 1.021589e+01 3.567291e-05 1.231756e-04 1.283507e-04
75680 1.021724e+01 3.562807e-05 1.284350e-04 1.383955e-04
75690 1.021859e+01 3.623212e-05 1.318163e-04 1.442735e-04
75700 1.021994e+01 3.733969e-05 1.328602e-04 1.454699e-04
75710 1.022129e+01 3.871101e-05 1.314246e-04 1.418870e-04
75720 1.022264e+01 4.007946e-05 1.276807e-04 1.338299e-04
75730 1.022399e+01 4.120555e-05 1.221139e-04 1.220370e-04
75740 1.022534e+01 4.190842e-05 1.155209e-04 1.077769e-04
75750 1.022669e+01 4.208046e-05 1.089813e-04 9.305431e-05
75760 1.022804e+01 4.169269e-05 1.037463e-04 8.089111e-05
75770 1.022939e+01 4.079552e-05 1.009748e-04 7.508062e-05
75780 1.023074e+01 3.951633e-05 1.013323e-04 7.804843e-05
75790 1.023209e+01 3.805181e-05 1.046870e-04 8.840139e-05
75800 1.023344e+01 3.664963e-05 1.101733e-04 1.024165e-04
75810 1.023479e+01 3.557201e-05 1.165638e-04 1.167418e-04
75820 1.023614e+01 3.503773e-05 1.226439e-04 1.290994e-04
75830 1.023749e+01 3.515681e-05 1.274240e-04 1.380470e-04
75840 1.023884e+01 3.589132e-05 1.302151e-04 1.427279e-04
75850 1.024019e+01 3.706937e-05 1.306424e-04 1.427403e-04
75860 1.024154e+01 3.844244e-05 1.286422e-04 1.380856e-04
75870 1.024289e+01 3.975059e-05 1.244591e-04 1.291643e-04
75880 1.024424e+01 4.077020e-05 1.186469e-04 1.168196e-04
75890 1.024559e+01 4.134015e-05 1.120629e-04 1.024548e-04
75900 1.024694e+01 4.137334e-05 1.058262e-04 8.826632e-05
75910 1.024829e+01 4.086054e-05 1.011769e-04 7.748692e-05
75920 1.024964e+01 3.987043e-05 9.917436e-05 7.379996e-05
75930 1.025098e+01 3.854618e-05 1.002973e-04 7.878320e-05
75940 1.025233e+01 3.709597e-05 1.042162e-04 9.021732e-05
75950 1.025368e+01 3.577129e-05 1.099522e-04 1.043510e-04
75960 1.025503e+01 3.482564e-05 1.162716e-04 1.181442e-04
75970 1.025638e+01 3.445359e-05 1.220204e-04 1.295863e-04
75980 1.025773e+01 3.472933e-05 1.262940e-04 1.374177e-04
75990 1.025908e+01 3.557961e-05 1.284904e-04 1.409138e-04
76000 1.026043e+01 3.681054e-05 1.283165e-04 1.397794e-04
76010 1.026178e+01 3.816921e-05 1.257845e-04 1.341114e-04
76020 1.026313e+01 3.940513e-05 1.212099e-04 1.244052e-04
76030 1.026448e+01 4.031168e-05 1.152127e-04 1.116118e-04
76040 1.026583e+01 4.074756e-05 1.087064e-04 9.727881e-05
76050 1.026718e+01 4.064574e-05 1.028401e-04 8.380544e-05
76060 1.026853e+01 4.001614e-05 9.882437e-05 7.460238e-05
76070 1.026988e+01 3.894484e-05 9.759687e-05 7.307895e-05
76080 1.027123e+01 3.758974e-05 9.944010e-05 7.986518e-05
76090 1.027258e+01 3.616884e-05 1.038437e-04 9.210887e-05
76100 1.027393e+01 3.493477e-05 1.097446e-04 1.061727e-04
76110 1.027528e+01 3.412887e-05 1.159235e-04 1.193291e-04
76120 1.027663e+01 3.391840e-05 1.212954e-04 1.298078e-04
76130 1.027798e+01 3.434110e-05 1.250411e-04 1.365135e-04
76140 1.027933e+01 3.529132e-05 1.266433e-04 1.388437e-04
76150 1.028068e+01 3.655772e-05 1.258877e-04 1.366044e-04
76160 1.028203e+01 3.788696e-05 1.228600e-04 1.299854e-04
76170 1.028338e+01 3.904017e-05 1.179446e-04 1.195772e-04
76180 1.028473e+01 3.982848e-05 1.118246e-04 1.064435e-04
76190 1.028608e+01 4.013031e-05 1.054647e-04 9.228684e-05
76200 1.028743e+01 3.989827e-05 1.000326e-04 7.971713e-05
76210 1.028878e+01 3.916077e-05 9.668995e-05 7.226391e-05
76220 1.029012e+01 3.802058e-05 9.623145e-05 7.287993e-05
76230 1.029147e+01 3.664913e-05 9.874052e-05 8.122337e-05
76240 1.029282e+01 3.527243e-05 1.035474e-04 9.402323e-05
76250 1.029417e+01 3.414140e-05 1.095327e-04 1.078531e-04
76260 1.029552e+01 3.348162e-05 1.155089e-04 1.202845e-04
76270 1.029687e+01 3.343027e-05 1.204655e-04 1.297623e-04
76280 1.029822e+01 3.398891e-05 1.236683e-04 1.353400e-04
76290 1.029957e+01 3.502285e-05 1.246816e-04 1.365285e-04
76300 1.030092e+01 3.630792e-05 1.233680e-04 1.332307e-04
76310 1.030227e+01 3.759387e-05 1.198838e-04 1.257272e-04
76320 1.030362e+01 3.865533e-05 1.146801e-04 1.147046e-04
76330 1.030497e+01 3.932163e-05 1.085004e-04 1.013448e-04
76340 1.030632e+01 3.949074e-05 1.023545e-04 8.751731e-05
76350 1.030767e+01 3.913436e-05 9.741547e-05 7.604278e-05
76360 1.030902e+01 3.829874e-05 9.477468e-05 7.047949e-05
76370 1.031037e+01 3.710238e-05 9.506619e-05 7.314444e-05
76380 1.031172e+01 3.572899e-05 9.817769e-05 8.278228e-05
76390 1.031307e+01 3.441051e-05 1.033049e-04 9.590922e-05
76400 1.031442e+01 3.339313e-05 1.092980e-04 1.093659e-04
76410 1.031577e+01 3.288324e-05 1.150154e-04 1.210009e-04
76420 1.031712e+01 3.298594e-05 1.195244e-04 1.294512e-04
76430 1.031847e+01 3.366768e-05 1.221741e-04 1.339061e-04
76440 1.031982e+01 3.476869e-05 1.226087e-04 1.339827e-04
76450 1.032117e+01 3.605633e-05 1.207640e-04 1.296769e-04
76460 1.032252e+01 3.728645e-05 1.168654e-04 1.213589e-04
76470 1.032387e+01 3.824849e-05 1.114284e-04 1.098133e-04
76480 1.032522e+01 3.879028e-05 1.052533e-04 9.634808e-05
76490 1.032657e+01 3.882904e-05 9.938752e-05 8.301144e-05
76500 1.032792e+01 3.835502e-05 9.499466e-05 7.282313e-05
76510 1.032926e+01 3.743162e-05 9.307412e-05 6.924664e-05
76520 1.033061e+01 3.619222e-05 9.408537e-05 7.381162e-05
76530 1.033196e+01 3.483140e-05 9.773012e-05 8.447863e-05
76540 1.033331e+01 3.358479e-05 1.030963e-04 9.772809e-05
76550 1.033466e+01 3.269063e-05 1.090267e-04 1.106923e-04
76560 1.033601e+01 3.233279e-05 1.144362e-04 1.214721e-04
76570 1.033736e+01 3.258282e-05 1.184717e-04 1.288768e-04
76580 1.033871e+01 3.337395e-05 1.205639e-04 1.322200e-04
76590 1.034006e+01 3.452551e-05 1.204339e-04 1.312192e-04
76600 1.034141e+01 3.580053e-05 1.180887e-04 1.259600e-04
76610 1.034276e+01 3.696356e-05 1.138204e-04 1.169016e-04
76620 1.034411e+01 3.781993e-05 1.082065e-04 1.049295e-04
76630 1.034546e+01 3.823605e-05 1.021005e-04 9.148630e-05
76640 1.034681e+01 3.814800e-05 9.657819e-05 7.880981e-05
76650 1.034816e+01 3.756399e-05 9.277693e-05 7.008907e-05
76660 1.034951e+01 3.656381e-05 9.158301e-05 6.854041e-05
76670 1.035086e+01 3.529469e-05 9.327236e-05 7.480860e-05
76680 1.035221e+01 3.396052e-05 9.737604e-05 8.624931e-05
76690 1.035356e+01 3.279816e-05 1.029014e-04 9.944306e-05
76700 1.035491e+01 3.203463e-05 1.087038e-04 1.118156e-04
76710 1.035626e+01 3.182835e-05 1.137622e-04 1.216945e-04
76720 1.035761e+01 3.221675e-05 1.173038e-04 1.280442e-04
76730 1.035896e+01 3.310248e-05 1.188389e-04 1.302931e-04
76740 1.036031e+01 3.428825e-05 1.181623e-04 1.282540e-04
76750 1.036166e+01 3.553647e-05 1.153503e-04 1.220997e-04
76760 1.036301e+01 3.662251e-05 1.107595e-04 1.123784e-04
76770 1.036436e+01 3.736827e-05 1.050270e-04 1.000811e-04
76780 1.036571e+01 3.765869e-05 9.905440e-05 8.679488e-05
76790 1.036706e+01 3.744824e-05 9.393586e-05 7.495499e-05
76800 1.036841e+01 3.676256e-05 9.076364e-05 6.786589e-05
76810 1.036975e+01 3.569709e-05 9.029136e-05 6.832613e-05
76820 1.037110e+01 3.441184e-05 9.260824e-05 7.606856e-05
76830 1.037245e+01 3.311830e-05 9.709458e-05 8.804421e-05
76840 1.037380e+01 3.205189e-05 1.027034e-04 1.010271e-04
76850 1.037515e+01 3.142506e-05 1.083191e-04 1.127244e-04
76860 1.037650e+01 3.136817e-05 1.129902e-04 1.216667e-04
76870 1.037785e+01 3.188467e-05 1.160234e-04 1.269587e-04
76880 1.037920e+01 3.284980e-05 1.170060e-04 1.281358e-04
76890 1.038055e+01 3.405400e-05 1.158048e-04 1.251017e-04
76900 1.038190e+01 3.526238e-05 1.125626e-04 1.181143e-04
76910 1.038325e+01 3.626285e-05 1.076985e-04 1.078119e-04
76920 1.038460e+01 3.689440e-05 1.019065e-04 9.529614e-05
76930 1.038595e+01 3.706029e-05 9.613076e-05 8.230984e-05
76940 1.038730e+01 3.673293e-05 9.147138e-05 7.148602e-05
76950 1.038865e+01 3.595469e-05 8.895588e-05 6.616204e-05
76960 1.039000e+01 3.483584e-05 8.918813e-05 6.854989e-05
76970 1.039135e+01 3.354796e-05 9.207352e-05 7.752068e-05
76980 1.039270e+01 3.230823e-05 9.686478e-05 8.981507e-05
76990 1.039405e+01 3.134782e-05 1.024850e-04 1.024553e-04
77000 1.039540e+01 3.086136e-05 1.078610e-04 1.134095e-04
77010 1.039675e+01 3.094923e-05 1.121140e-04 1.213898e-04
77020 1.039810e+01 3.158189e-05 1.146292e-04 1.256287e-04
77030 1.039945e+01 3.261083e-05 1.150685e-04 1.257616e-04
77040 1.040080e+01 3.381830e-05 1.133678e-04 1.217794e-04
77050 1.040215e+01 3.497500e-05 1.097347e-04 1.140244e-04
77060 1.040350e+01 3.588266e-05 1.046488e-04 1.032266e-04
77070 1.040485e+01 3.639758e-05 9.885751e-05 9.060497e-05
77080 1.040620e+01 3.644109e-05 9.334080e-05 7.806966e-05
77090 1.040755e+01 3.600304e-05 8.919066e-05 6.844126e-05
77100 1.040889e+01 3.514192e-05 8.734971e-05 6.497595e-05
77110 1.041024e+01 3.398198e-05 8.825873e-05 6.915483e-05
77120 1.041159e+01 3.270509e-05 9.164806e-05 7.910511e-05
77130 1.041294e+01 3.153200e-05 9.666783e-05 9.152507e-05
77140 1.041429e+01 3.068663e-05 1.022331e-04 1.037097e-04
77150 1.041564e+01 3.034266e-05 1.073230e-04 1.138650e-04
77160 1.041699e+01 3.056909e-05 1.111334e-04 1.208658e-04
77170 1.041834e+01 3.130510e-05 1.131260e-04 1.240616e-04
77180 1.041969e+01 3.238235e-05 1.130351e-04 1.231824e-04
77190 1.042104e+01 3.357881e-05 1.108634e-04 1.183033e-04
77200 1.042239e+01 3.467320e-05 1.068811e-04 1.098498e-04
77210 1.042374e+01 3.548210e-05 1.016261e-04 9.864670e-05
77220 1.042509e+01 3.587924e-05 9.589597e-05 8.603844e-05
77230 1.042644e+01 3.580364e-05 9.069789e-05 7.411243e-05
77240 1.042779e+01 3.526202e-05 8.710007e-05 6.585021e-05
77250 1.042914e+01 3.432829e-05 8.594031e-05 6.428534e-05
77260 1.043049e+01 3.313974e-05 8.748764e-05 7.007298e-05
77270 1.043184e+01 3.188705e-05 9.131145e-05 8.076245e-05
77280 1.043319e+01 3.079229e-05 9.648481e-05 9.313948e-05
77290 1.043454e+01 3.006901e-05 1.019336e-04 1.047745e-04
77300 1.043589e+01 2.986722e-05 1.066966e-04 1.140875e-04
77310 1.043724e+01 3.022391e-05 1.100449e-04 1.200994e-04
77320 1.043859e+01 3.104944e-05 1.115150e-04 1.222682e-04
77330 1.043994e+01 3.215967e-05 1.109105e-04 1.204132e-04
77340 1.044129e+01 3.333177e-05 1.082992e-04 1.146915e-04
77350 1.044264e+01 3.435449e-05 1.040119e-04 1.056122e-04
77360 1.044399e+01 3.505993e-05 9.864245e-05 9.409836e-05
77370 1.044534e+01 3.533919e-05 9.303382e-05 8.162964e-05
77380 1.044669e+01 3.514856e-05 8.821103e-05 7.047803e-05
77390 1.044804e+01 3.451114e-05 8.520111e-05 6.373707e-05
77400 1.044938e+01 3.351555e-05 8.471851e-05 6.405833e-05
77410 1.045073e+01 3.231112e-05 8.685722e-05 7.124145e-05
77420 1.045208e+01 3.109575e-05 9.104407e-05 8.244520e-05
77430 1.045343e+01 3.009033e-05 9.629981e-05 9.463259e-05
77440 1.045478e+01 2.949493e-05 1.015766e-04 1.056388e-04
77450 1.045613e+01 2.943339e-05 1.059784e-04 1.140754e-04
77460 1.045748e+01 2.991079e-05 1.088507e-04 1.190957e-04
77470 1.045883e+01 3.081163e-05 1.098025e-04 1.202582e-04
77480 1.046018e+01 3.193999e-05 1.087049e-04 1.174677e-04
77490 1.046153e+01 3.307543e-05 1.056881e-04 1.109615e-04
77500 1.046288e+01 3.401838e-05 1.011417e-04 1.013328e-04
77510 1.046423e+01 3.461691e-05 9.571323e-05 8.960799e-05
77520 1.046558e+01 3.477932e-05 9.028566e-05 7.741226e-05
77530 1.046693e+01 3.447876e-05 8.589039e-05 6.720324e-05
77540 1.046828e+01 3.375403e-05 8.349490e-05 6.211068e-05
77550 1.046963e+01 3.270772e-05 8.367406e-05 6.424520e-05
77560 1.047098e+01 3.150008e-05 8.634923e-05 7.259383e-05
77570 1.047233e+01 3.033445e-05 9.082627e-05 8.410784e-05
77580 1.047368e+01 2.942787e-05 9.609663e-05 9.598074e-05
77590 1.047503e+01 2.896391e-05 1.011515e-04 1.062937e-04
77600 1.047638e+01 2.903838e-05 1.051628e-04 1.138296e-04
77610 1.047773e+01 2.962539e-05 1.075499e-04 1.178621e-04
77620 1.047908e+01 3.058692e-05 1.079916e-04 1.180440e-04
77630 1.048043e+01 3.171917e-05 1.064243e-04 1.143620e-04
77640 1.048178e+01 3.280679e-05 1.030388e-04 1.071323e-04
77650 1.048313e+01 3.366308e-05 9.828147e-05 9.703422e-05
77660 1.048448e+01 3.415238e-05 9.285031e-05 8.520382e-05
77670 1.048583e+01 3.419991e-05 8.766218e-05 7.342229e-05
77680 1.048718e+01 3.379520e-05 8.374172e-05 6.432417e-05
77690 1.048852e+01 3.299221e-05 8.197794e-05 6.097026e-05
77700 1.048987e+01 3.190668e-05 8.279343e-05 6.479284e-05
77710 1.049122e+01 3.070858e-05 8.594479e-05 7.407351e-05
77720 1.049257e+01 2.960475e-05 9.064028e-05 8.571536e-05
77730 1.049392e+01 2.880557e-05 9.586268e-05 9.716692e-05
77740 1.049527e+01 2.847515e-05 1.006517e-04 1.067336e-04
77750 1.049662e+01 2.867992e-05 1.042493e-04 1.133519e-04
77760 1.049797e+01 2.936456e-05 1.061466e-04 1.164058e-04
77770 1.049932e+01 3.037224e-05 1.060904e-04 1.156369e-04
77780 1.050067e+01 3.149494e-05 1.040798e-04 1.111111e-04
77790 1.050202e+01 3.252470e-05 1.003645e-04 1.032227e-04
77800 1.050337e+01 3.328870e-05 9.544579e-05 9.273944e-05
77810 1.050472e+01 3.366761e-05 9.006855e-05 8.091473e-05
77820 1.050607e+01 3.360325e-05 8.517590e-05 6.969546e-05
77830 1.050742e+01 3.310103e-05 8.177106e-05 6.186902e-05
77840 1.050877e+01 3.222939e-05 8.064583e-05 6.029595e-05
77850 1.051012e+01 3.111634e-05 8.206214e-05 6.563790e-05
77860 1.051147e+01 2.994020e-05 8.562478e-05 7.562461e-05
77870 1.051282e+01 2.890916e-05 9.046836e-05 8.723498e-05
77880 1.051417e+01 2.822410e-05 9.558476e-05 9.817606e-05
77890 1.051552e+01 2.802704e-05 1.000694e-04 1.069552e-04
77900 1.051687e+01 2.835444e-05 1.032347e-04 1.126468e-04
77910 1.051822e+01 2.912379e-05 1.046420e-04 1.147368e-04
77920 1.051957e+01 3.016323e-05 1.041034e-04 1.130510e-04
77930 1.052092e+01 3.126381e-05 1.016788e-04 1.077320e-04
77940 1.052227e+01 3.222686e-05 9.767504e-05 9.925273e-05
77950 1.052362e+01 3.289410e-05 9.264591e-05 8.847276e-05
77960 1.052497e+01 3.316246e-05 8.737927e-05 7.677165e-05
77970 1.052632e+01 3.299002e-05 8.283542e-05 6.626909e-05
77980 1.052766e+01 3.239753e-05 7.998000e-05 5.986089e-05
77990 1.052901e+01 3.146727e-05 7.949015e-05 6.005848e-05
78000 1.053036e+01 3.033862e-05 8.146373e-05 6.672120e-05
78010 1.053171e+01 2.919676e-05 8.537077e-05 7.720207e-05
78020 1.053306e+01 2.824891e-05 9.029545e-05 8.864224e-05
78030 1.053441e+01 2.768346e-05 9.525360e-05 9.899776e-05
78040 1.053576e+01 2.761805e-05 9.940132e-05 1.069569e-04
78050 1.053711e+01 2.805920e-05 1.021210e-04 1.117188e-04
78060 1.053846e+01 2.889995e-05 1.030420e-04 1.128641e-04
78070 1.053981e+01 2.995720e-05 1.020398e-04 1.102989e-04
78080 1.054116e+01 3.102407e-05 9.923312e-05 1.042411e-04
78090 1.054251e+01 3.191275e-05 9.498390e-05 9.524231e-05
78100 1.054386e+01 3.247992e-05 8.989629e-05 8.425892e-05
78110 1.054521e+01 3.263864e-05 8.479612e-05 7.280612e-05
78120 1.054656e+01 3.236283e-05 8.065029e-05 6.317787e-05
78130 1.054791e+01 3.168800e-05 7.836969e-05 5.830891e-05
78140 1.054926e+01 3.070957e-05 7.850140e-05 6.021200e-05
78150 1.055061e+01 2.957720e-05 8.098115e-05 6.798043e-05
78160 1.055196e+01 2.848129e-05 8.516429e-05 7.876297e-05
78170 1.055331e+01 2.762560e-05 9.010634e-05 8.991474e-05
78180 1.055466e+01 2.718324e-05 9.485900e-05 9.962358e-05
78190 1.055601e+01 2.724562e-05 9.864216e-05 1.067394e-04
78200 1.055736e+01 2.779017e-05 1.009073e-04 1.105748e-04
78210 1.055871e+01 2.868864e-05 1.013496e-04 1.107992e-04
78220 1.056006e+01 2.975031e-05 9.990561e-05 1.073957e-04
78230 1.056141e+01 3.077293e-05 9.675107e-05 1.006561e-04
78240 1.056276e+01 3.158073e-05 9.230139e-05 9.121273e-05
78250 1.056411e+01 3.204558e-05 8.720813e-05 8.012429e-05
78260 1.056546e+01 3.209646e-05 8.232924e-05 6.905177e-05
78270 1.056681e+01 3.172266e-05 7.862610e-05 6.045579e-05
78280 1.056815e+01 3.097394e-05 7.693705e-05 5.721302e-05
78290 1.056950e+01 2.995809e-05 7.766703e-05 6.070696e-05
78300 1.057085e+01 2.883397e-05 8.059671e-05 6.936210e-05
78310 1.057220e+01 2.779534e-05 8.498862e-05 8.027405e-05
78320 1.057355e+01 2.703991e-05 8.988906e-05 9.103627e-05
78330 1.057490e+01 2.672268e-05 9.439480e-05 1.000482e-04
78340 1.057625e+01 2.690759e-05 9.779121e-05 1.063044e-04
78350 1.057760e+01 2.754437e-05 9.959733e-05 1.092217e-04
78360 1.057895e+01 2.848692e-05 9.957202e-05 1.085529e-04
78370 1.058030e+01 2.954036e-05 9.771091e-05 1.043554e-04
78380 1.058165e+01 3.050927e-05 9.424498e-05 9.699467e-05
78390 1.058300e+01 3.123082e-05 8.964115e-05 8.718537e-05
78400 1.058435e+01 3.159221e-05 8.459529e-05 7.609591e-05
78410 1.058570e+01 3.153801e-05 7.999037e-05 6.554211e-05
78420 1.058705e+01 3.107240e-05 7.676854e-05 5.812973e-05
78430 1.058840e+01 3.025877e-05 7.567804e-05 5.655556e-05
78440 1.058975e+01 2.921646e-05 7.697352e-05 6.148427e-05
78450 1.059110e+01 2.811224e-05 8.029248e-05 7.081360e-05
78460 1.059245e+01 2.714127e-05 8.482707e-05 8.170434e-05
78470 1.059380e+01 2.649249e-05 8.963122e-05 9.199253e-05
78480 1.059515e+01 2.630034e-05 9.385362e-05 1.002681e-04
78490 1.059650e+01 2.660069e-05 9.684567e-05 1.056559e-04
78500 1.059785e+01 2.731762e-05 9.819223e-05 1.076686e-04
78510 1.059920e+01 2.829073e-05 9.771368e-05 1.061381e-04
78520 1.060055e+01 2.932411e-05 9.546276e-05 1.011941e-04
78530 1.060190e+01 3.023094e-05 9.172401e-05 9.327551e-05
78540 1.060325e+01 3.086198e-05 8.701380e-05 8.318298e-05
78550 1.060460e+01 3.111971e-05 8.206849e-05 7.220266e-05
78560 1.060595e+01 3.096394e-05 7.778770e-05 6.231210e-05
78570 1.060729e+01 3.041328e-05 7.507932e-05 5.622177e-05
78580 1.060864e+01 2.954413e-05 7.458496e-05 5.630968e-05
78590 1.060999e+01 2.848653e-05 7.640553e-05 6.248827e-05
78600 1.061134e+01 2.741377e-05 8.005114e-05 7.229222e-05
78610 1.061269e+01 2.652024e-05 8.466541e-05 8.303057e-05
78620 1.061404e+01 2.598335e-05 8.932397e-05 9.277359e-05
78630 1.061539e+01 2.591478e-05 9.323214e-05 1.002819e-04
78640 1.061674e+01 2.632230e-05 9.580704e-05 1.047981e-04
78650 1.061809e+01 2.710693e-05 9.669744e-05 1.059238e-04
78660 1.061944e+01 2.809750e-05 9.578309e-05 1.035667e-04
78670 1.062079e+01 2.909990e-05 9.317207e-05 9.792699e-05
78680 1.062214e+01 2.993739e-05 8.920077e-05 8.951728e-05
78690 1.062349e+01 3.047477e-05 8.443281e-05 7.922872e-05
78700 1.062484e+01 3.062964e-05 7.964049e-05 6.847408e-05
78710 1.062619e+01 3.037667e-05 7.573024e-05 5.939440e-05
78720 1.062754e+01 2.974836e-05 7.355957e-05 5.474125e-05
78730 1.062889e+01 2.883344e-05 7.364899e-05 5.643312e-05
78740 1.063024e+01 2.777170e-05 7.594711e-05 6.366052e-05
78750 1.063159e+01 2.674138e-05 7.985537e-05 7.375749e-05
78760 1.063294e+01 2.593379e-05 8.448936e-05 8.423156e-05
78770 1.063429e+01 2.551214e-05 8.895773e-05 9.337138e-05
78780 1.063564e+01 2.556364e-05 9.252551e-05 1.000902e-04
78790 1.063699e+01 2.606870e-05 9.467462e-05 1.037374e-04
