TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
27500 3.608930e+00 4.505062e-06 1.027187e-05 8.306246e-06
27510 3.610241e+00 4.408620e-06 1.069455e-05 8.571296e-06
27520 3.611552e+00 4.308585e-06 1.111155e-05 8.964631e-06
27530 3.612864e+00 4.208147e-06 1.150587e-05 9.451407e-06
27540 3.614175e+00 4.110673e-06 1.186325e-05 9.996352e-06
27550 3.615486e+00 4.019583e-06 1.217204e-05 1.056726e-05
27560 3.616798e+00 3.938186e-06 1.242300e-05 1.113643e-05
27570 3.618109e+00 3.869495e-06 1.260910e-05 1.168084e-05
27580 3.619420e+00 3.816013e-06 1.272533e-05 1.218172e-05
27590 3.620732e+00 3.779536e-06 1.276861e-05 1.262403e-05
27600 3.622043e+00 3.760991e-06 1.273763e-05 1.299595e-05
27610 3.623354e+00 3.760350e-06 1.263283e-05 1.328843e-05
27620 3.624666e+00 3.776623e-06 1.245632e-05 1.349485e-05
27630 3.625977e+00 3.807961e-06 1.221189e-05 1.361083e-05
27640 3.627289e+00 3.851815e-06 1.190501e-05 1.363402e-05
27650 3.628600e+00 3.905153e-06 1.154289e-05 1.356397e-05
27660 3.629911e+00 3.964676e-06 1.113453e-05 1.340212e-05
27670 3.631223e+00 4.027018e-06 1.069084e-05 1.315171e-05
27680 3.632534e+00 4.088913e-06 1.022475e-05 1.281781e-05
27690 3.633845e+00 4.147324e-06 9.751253e-06 1.240739e-05
27700 3.635157e+00 4.199531e-06 9.287455e-06 1.192939e-05
27710 3.636468e+00 4.243188e-06 8.852300e-06 1.139494e-05
27720 3.637779e+00 4.276364e-06 8.465946e-06 1.081754e-05
27730 3.639091e+00 4.297554e-06 8.148500e-06 1.021343e-05
27740 3.640402e+00 4.305693e-06 7.918026e-06 9.601993e-06
27750 3.641713e+00 4.300153e-06 7.788012e-06 9.006043e-06
27760 3.643025e+00 4.280742e-06 7.764939e-06 8.451970e-06
27770 3.644336e+00 4.247691e-06 7.846880e-06 7.969113e-06
27780 3.645647e+00 4.201653e-06 8.023808e-06 7.587802e-06
27790 3.646959e+00 4.143686e-06 8.279483e-06 7.335485e-06
27800 3.648270e+00 4.075243e-06 8.594117e-06 7.231275e-06
27810 3.649581e+00 3.998150e-06 8.946903e-06 7.280856e-06
27820 3.650893e+00 3.914585e-06 9.317855e-06 7.474571e-06
27830 3.652204e+00 3.827035e-06 9.688872e-06 7.790008e-06
27840 3.653515e+00 3.738250e-06 1.004421e-05 8.197490e-06
27850 3.654827e+00 3.651161e-06 1.037056e-05 8.665597e-06
27860 3.656138e+00 3.568784e-06 1.065696e-05 9.164894e-06
27870 3.657449e+00 3.494084e-06 1.089463e-05 9.669684e-06
27880 3.658761e+00 3.429818e-06 1.107680e-05 1.015842e-05
27890 3.660072e+00 3.378351e-06 1.119851e-05 1.061345e-05
27900 3.661383e+00 3.341474e-06 1.125654e-05 1.102056e-05
27910 3.662695e+00 3.320251e-06 1.124927e-05 1.136851e-05
27920 3.664006e+00 3.314918e-06 1.117661e-05 1.164858e-05
27930 3.665318e+00 3.324856e-06 1.103998e-05 1.185433e-05
27940 3.666629e+00 3.348652e-06 1.084227e-05 1.198130e-05
27950 3.667940e+00 3.384228e-06 1.058785e-05 1.202688e-05
27960 3.669252e+00 3.429020e-06 1.028261e-05 1.199018e-05
27970 3.670563e+00 3.480169e-06 9.933979e-06 1.187196e-05
27980 3.671874e+00 3.534708e-06 9.551070e-06 1.167458e-05
27990 3.673186e+00 3.589715e-06 9.144720e-06 1.140204e-05
28000 3.674497e+00 3.642441e-06 8.727601e-06 1.105994e-05
28010 3.675808e+00 3.690395e-06 8.314237e-06 1.065565e-05
28020 3.677120e+00 3.731403e-06 7.920879e-06 1.019835e-05
28030 3.678431e+00 3.763647e-06 7.565067e-06 9.699293e-06
28040 3.679742e+00 3.785686e-06 7.264703e-06 9.172033e-06
28050 3.681054e+00 3.796460e-06 7.036493e-06 8.632771e-06
28060 3.682365e+00 3.795298e-06 6.893813e-06 8.100680e-06
28070 3.683676e+00 3.781915e-06 6.844455e-06 7.598092e-06
28080 3.684988e+00 3.756400e-06 6.889034e-06 7.150202e-06
28090 3.686299e+00 3.719217e-06 7.020769e-06 6.783770e-06
28100 3.687610e+00 3.671191e-06 7.226776e-06 6.524247e-06
28110 3.688922e+00 3.613498e-06 7.490305e-06 6.391276e-06
28120 3.690233e+00 3.547651e-06 7.793076e-06 6.393842e-06
28130 3.691544e+00 3.475478e-06 8.117110e-06 6.527499e-06
28140 3.692856e+00 3.399094e-06 8.445875e-06 6.775474e-06
28150 3.694167e+00 3.320857e-06 8.764825e-06 7.112990e-06
28160 3.695478e+00 3.243314e-06 9.061573e-06 7.512372e-06
28170 3.696790e+00 3.169111e-06 9.325834e-06 7.946889e-06
28180 3.698101e+00 3.100893e-06 9.549294e-06 8.392789e-06
28190 3.699412e+00 3.041161e-06 9.725448e-06 8.829955e-06
28200 3.700724e+00 2.992125e-06 9.849456e-06 9.241812e-06
28210 3.702035e+00 2.955535e-06 9.918016e-06 9.614947e-06
28220 3.703346e+00 2.932539e-06 9.929274e-06 9.938677e-06
28230 3.704658e+00 2.923572e-06 9.882747e-06 1.020468e-05
28240 3.705969e+00 2.928318e-06 9.779284e-06 1.040667e-05
28250 3.707281e+00 2.945735e-06 9.621034e-06 1.054020e-05
28260 3.708592e+00 2.974155e-06 9.411451e-06 1.060250e-05
28270 3.709903e+00 3.011429e-06 9.155311e-06 1.059230e-05
28280 3.711215e+00 3.055098e-06 8.858753e-06 1.050985e-05
28290 3.712526e+00 3.102559e-06 8.529348e-06 1.035681e-05
28300 3.713837e+00 3.151209e-06 8.176179e-06 1.013624e-05
28310 3.715149e+00 3.198568e-06 7.809922e-06 9.852667e-06
28320 3.716460e+00 3.242363e-06 7.442892e-06 9.512086e-06
28330 3.717771e+00 3.280585e-06 7.088979e-06 9.122095e-06
28340 3.719083e+00 3.311535e-06 6.763370e-06 8.692038e-06
28350 3.720394e+00 3.333836e-06 6.481874e-06 8.233220e-06
28360 3.721705e+00 3.346452e-06 6.259730e-06 7.759183e-06
28370 3.723017e+00 3.348687e-06 6.109850e-06 7.286009e-06
28380 3.724328e+00 3.340184e-06 6.040801e-06 6.832541e-06
28390 3.725639e+00 3.320922e-06 6.055147e-06 6.420298e-06
28400 3.726951e+00 3.291211e-06 6.148834e-06 6.072657e-06
28410 3.728262e+00 3.251680e-06 6.311960e-06 5.812782e-06
28420 3.729573e+00 3.203274e-06 6.530565e-06 5.660038e-06
28430 3.730885e+00 3.147238e-06 6.788742e-06 5.625612e-06
28440 3.732196e+00 3.085102e-06 7.070418e-06 5.709270e-06
28450 3.733507e+00 3.018656e-06 7.360549e-06 5.899234e-06
28460 3.734819e+00 2.949921e-06 7.645745e-06 6.175318e-06
28470 3.736130e+00 2.881098e-06 7.914497e-06 6.513461e-06
28480 3.737441e+00 2.814503e-06 8.157178e-06 6.889574e-06
28490 3.738753e+00 2.752481e-06 8.365940e-06 7.281798e-06
28500 3.740064e+00 2.697292e-06 8.534572e-06 7.671399e-06
28510 3.741375e+00 2.650976e-06 8.658369e-06 8.042834e-06
28520 3.742687e+00 2.615218e-06 8.734015e-06 8.383460e-06
28530 3.743998e+00 2.591202e-06 8.759492e-06 8.683161e-06
28540 3.745309e+00 2.579513e-06 8.734010e-06 8.933987e-06
28550 3.746621e+00 2.580074e-06 8.657961e-06 9.129875e-06
28560 3.747932e+00 2.592155e-06 8.532893e-06 9.266426e-06
28570 3.749244e+00 2.614441e-06 8.361497e-06 9.340747e-06
28580 3.750555e+00 2.645152e-06 8.147628e-06 9.351335e-06
28590 3.751866e+00 2.682186e-06 7.896326e-06 9.298000e-06
28600 3.753178e+00 2.723270e-06 7.613877e-06 9.181825e-06
28610 3.754489e+00 2.766097e-06 7.307874e-06 9.005138e-06
28620 3.755800e+00 2.808438e-06 6.987298e-06 8.771527e-06
28630 3.757112e+00 2.848224e-06 6.662567e-06 8.485878e-06
28640 3.758423e+00 2.883610e-06 6.345522e-06 8.154450e-06
28650 3.759734e+00 2.913010e-06 6.049252e-06 7.784993e-06
28660 3.761046e+00 2.935121e-06 5.787620e-06 7.386925e-06
28670 3.762357e+00 2.948939e-06 5.574362e-06 6.971560e-06
28680 3.763668e+00 2.953756e-06 5.421679e-06 6.552369e-06
28690 3.764980e+00 2.949168e-06 5.338482e-06 6.145217e-06
28700 3.766291e+00 2.935066e-06 5.328760e-06 5.768398e-06
28710 3.767602e+00 2.911633e-06 5.390705e-06 5.442162e-06
28720 3.768914e+00 2.879342e-06 5.517026e-06 5.187271e-06
28730 3.770225e+00 2.838940e-06 5.696306e-06 5.022231e-06
28740 3.771536e+00 2.791446e-06 5.914852e-06 4.959504e-06
28750 3.772848e+00 2.738134e-06 6.158398e-06 5.002123e-06
28760 3.774159e+00 2.680515e-06 6.413320e-06 5.142629e-06
28770 3.775470e+00 2.620314e-06 6.667328e-06 5.365077e-06
28780 3.776782e+00 2.559428e-06 6.909757e-06 5.648877e-06
28790 3.778093e+00 2.499876e-06 7.131617e-06 5.972513e-06
28800 3.779404e+00 2.443727e-06 7.325520e-06 6.315976e-06
28810 3.780716e+00 2.393010e-06 7.485559e-06 6.661871e-06
28820 3.782027e+00 2.349595e-06 7.607191e-06 6.995648e-06
28830 3.783338e+00 2.315078e-06 7.687126e-06 7.305409e-06
28840 3.784650e+00 2.290650e-06 7.723241e-06 7.581588e-06
28850 3.785961e+00 2.276997e-06 7.714515e-06 7.816617e-06
28860 3.787273e+00 2.274230e-06 7.660978e-06 8.004666e-06
28870 3.788584e+00 2.281877e-06 7.563684e-06 8.141422e-06
28880 3.789895e+00 2.298929e-06 7.424698e-06 8.223940e-06
28890 3.791207e+00 2.323927e-06 7.247105e-06 8.250528e-06
28900 3.792518e+00 2.355090e-06 7.035025e-06 8.220672e-06
28910 3.793829e+00 2.390446e-06 6.793661e-06 8.134984e-06
28920 3.795141e+00 2.427959e-06 6.529351e-06 7.995184e-06
28930 3.796452e+00 2.465632e-06 6.249634e-06 7.804093e-06
28940 3.797763e+00 2.501591e-06 5.963307e-06 7.565666e-06
28950 3.799075e+00 2.534144e-06 5.680441e-06 7.285041e-06
28960 3.800386e+00 2.561819e-06 5.412269e-06 6.968640e-06
28970 3.801697e+00 2.583391e-06 5.170877e-06 6.624300e-06
28980 3.803009e+00 2.597891e-06 4.968523e-06 6.261464e-06
28990 3.804320e+00 2.604615e-06 4.816538e-06 5.891405e-06
29000 3.805631e+00 2.603126e-06 4.723838e-06 5.527454e-06
29010 3.806943e+00 2.593247e-06 4.695389e-06 5.185109e-06
29020 3.808254e+00 2.575063e-06 4.731182e-06 4.881787e-06
29030 3.809565e+00 2.548912e-06 4.826172e-06 4.635866e-06
29040 3.810877e+00 2.515381e-06 4.971237e-06 4.464603e-06
29050 3.812188e+00 2.475295e-06 5.154740e-06 4.380985e-06
29060 3.813499e+00 2.429712e-06 5.364117e-06 4.390453e-06
29070 3.814811e+00 2.379902e-06 5.587094e-06 4.489186e-06
29080 3.816122e+00 2.327332e-06 5.812431e-06 4.665091e-06
29090 3.817433e+00 2.273631e-06 6.030274e-06 4.900877e-06
29100 3.818745e+00 2.220556e-06 6.232245e-06 5.177530e-06
29110 3.820056e+00 2.169924e-06 6.411407e-06 5.476844e-06
29120 3.821367e+00 2.123546e-06 6.562162e-06 5.782725e-06
29130 3.822679e+00 2.083125e-06 6.680147e-06 6.081580e-06
29140 3.823990e+00 2.050155e-06 6.762132e-06 6.362232e-06
29150 3.825301e+00 2.025806e-06 6.805936e-06 6.615644e-06
29160 3.826613e+00 2.010826e-06 6.810368e-06 6.834632e-06
29170 3.827924e+00 2.005473e-06 6.775174e-06 7.013608e-06
29180 3.829236e+00 2.009486e-06 6.701010e-06 7.148375e-06
29190 3.830547e+00 2.022112e-06 6.589424e-06 7.235981e-06
29200 3.831858e+00 2.042174e-06 6.442861e-06 7.274602e-06
29210 3.833170e+00 2.068177e-06 6.264673e-06 7.263475e-06
29220 3.834481e+00 2.098421e-06 6.059151e-06 7.202838e-06
29230 3.835792e+00 2.131116e-06 5.831574e-06 7.093911e-06
29240 3.837104e+00 2.164481e-06 5.588261e-06 6.938883e-06
29250 3.838415e+00 2.196825e-06 5.336627e-06 6.740933e-06
29260 3.839726e+00 2.226601e-06 5.085214e-06 6.504268e-06
29270 3.841038e+00 2.252450e-06 4.843636e-06 6.234193e-06
29280 3.842349e+00 2.273222e-06 4.622365e-06 5.937222e-06
29290 3.843660e+00 2.287994e-06 4.432254e-06 5.621232e-06
29300 3.844972e+00 2.296073e-06 4.283672e-06 5.295649e-06
29310 3.846283e+00 2.297001e-06 4.185282e-06 4.971659e-06
29320 3.847594e+00 2.290553e-06 4.142656e-06 4.662347e-06
29330 3.848906e+00 2.276734e-06 4.157179e-06 4.382611e-06
29340 3.850217e+00 2.255773e-06 4.225705e-06 4.148544e-06
29350 3.851528e+00 2.228123e-06 4.341157e-06 3.975926e-06
29360 3.852840e+00 2.194448e-06 4.493793e-06 3.877692e-06
29370 3.854151e+00 2.155618e-06 4.672650e-06 3.860926e-06
29380 3.855462e+00 2.112699e-06 4.866736e-06 3.924779e-06
29390 3.856774e+00 2.066934e-06 5.065814e-06 4.060585e-06
29400 3.858085e+00 2.019719e-06 5.260801e-06 4.254157e-06
29410 3.859396e+00 1.972573e-06 5.443911e-06 4.488901e-06
29420 3.860708e+00 1.927090e-06 5.608645e-06 4.748375e-06
29430 3.862019e+00 1.884875e-06 5.749715e-06 5.017750e-06
29440 3.863330e+00 1.847470e-06 5.862951e-06 5.284358e-06
29450 3.864642e+00 1.816259e-06 5.945206e-06 5.537712e-06
29460 3.865953e+00 1.792371e-06 5.994282e-06 5.769293e-06
29470 3.867265e+00 1.776588e-06 6.008866e-06 5.972292e-06
29480 3.868576e+00 1.769274e-06 5.988484e-06 6.141372e-06
29490 3.869887e+00 1.770339e-06 5.933471e-06 6.272471e-06
29500 3.871199e+00 1.779245e-06 5.844955e-06 6.362663e-06
29510 3.872510e+00 1.795062e-06 5.724847e-06 6.410044e-06
29520 3.873821e+00 1.816545e-06 5.575858e-06 6.413659e-06
29530 3.875133e+00 1.842239e-06 5.401515e-06 6.373452e-06
29540 3.876444e+00 1.870580e-06 5.206202e-06 6.290237e-06
29550 3.877755e+00 1.899988e-06 4.995207e-06 6.165681e-06
29560 3.879067e+00 1.928939e-06 4.774770e-06 6.002320e-06
29570 3.880378e+00 1.956027e-06 4.552120e-06 5.803580e-06
29580 3.881689e+00 1.979999e-06 4.335459e-06 5.573835e-06
29590 3.883001e+00 1.999783e-06 4.133825e-06 5.318495e-06
29600 3.884312e+00 2.014502e-06 3.956750e-06 5.044119e-06
29610 3.885623e+00 2.023483e-06 3.813611e-06 4.758586e-06
29620 3.886935e+00 2.026260e-06 3.712637e-06 4.471267e-06
29630 3.888246e+00 2.022570e-06 3.659699e-06 4.193185e-06
29640 3.889557e+00 2.012356e-06 3.657217e-06 3.937023e-06
29650 3.890869e+00 1.995762e-06 3.703619e-06 3.716750e-06
29660 3.892180e+00 1.973125e-06 3.793622e-06 3.546564e-06
29670 3.893491e+00 1.944976e-06 3.919218e-06 3.438922e-06
29680 3.894803e+00 1.912027e-06 4.070940e-06 3.401909e-06
29690 3.896114e+00 1.875167e-06 4.239009e-06 3.437007e-06
29700 3.897425e+00 1.835446e-06 4.414142e-06 3.538539e-06
29710 3.898737e+00 1.794057e-06 4.587997e-06 3.695193e-06
29720 3.900048e+00 1.752311e-06 4.753354e-06 3.892704e-06
29730 3.901359e+00 1.711597e-06 4.904138e-06 4.116348e-06
29740 3.902671e+00 1.673336e-06 5.035369e-06 4.352529e-06
29750 3.903982e+00 1.638912e-06 5.143076e-06 4.589477e-06
29760 3.905293e+00 1.609598e-06 5.224216e-06 4.817367e-06
29770 3.906605e+00 1.586468e-06 5.276601e-06 5.028181e-06
29780 3.907916e+00 1.570312e-06 5.298840e-06 5.215475e-06
29790 3.909228e+00 1.561569e-06 5.290291e-06 5.374167e-06
29800 3.910539e+00 1.560283e-06 5.251035e-06 5.500346e-06
29810 3.911850e+00 1.566097e-06 5.181853e-06 5.591137e-06
29820 3.913162e+00 1.578290e-06 5.084220e-06 5.644591e-06
29830 3.914473e+00 1.595840e-06 4.960309e-06 5.659619e-06
29840 3.915784e+00 1.617511e-06 4.813008e-06 5.635931e-06
29850 3.917096e+00 1.641943e-06 4.645949e-06 5.574013e-06
29860 3.918407e+00 1.667738e-06 4.463546e-06 5.475105e-06
29870 3.919718e+00 1.693532e-06 4.271042e-06 5.341207e-06
29880 3.921030e+00 1.718049e-06 4.074544e-06 5.175097e-06
29890 3.922341e+00 1.740140e-06 3.881031e-06 4.980372e-06
29900 3.923652e+00 1.758807e-06 3.698269e-06 4.761512e-06
29910 3.924964e+00 1.773226e-06 3.534580e-06 4.523979e-06
29920 3.926275e+00 1.782746e-06 3.398353e-06 4.274351e-06
29930 3.927586e+00 1.786901e-06 3.297264e-06 4.020472e-06
29940 3.928898e+00 1.785403e-06 3.237243e-06 3.771609e-06
29950 3.930209e+00 1.778149e-06 3.221434e-06 3.538515e-06
29960 3.931520e+00 1.765210e-06 3.249533e-06 3.333227e-06
29970 3.932832e+00 1.746833e-06 3.317815e-06 3.168354e-06
29980 3.934143e+00 1.723434e-06 3.419835e-06 3.055580e-06
29990 3.935454e+00 1.695594e-06 3.547519e-06 3.003464e-06
30000 3.936766e+00 1.664048e-06 3.692236e-06 3.015232e-06
30010 3.938077e+00 1.629682e-06 3.845612e-06 3.087741e-06
30020 3.939388e+00 1.593511e-06 4.000008e-06 3.212306e-06
30030 3.940700e+00 1.556662e-06 4.148747e-06 3.376881e-06
30040 3.942011e+00 1.520345e-06 4.286167e-06 3.568415e-06
30050 3.943322e+00 1.485808e-06 4.407586e-06 3.774515e-06
30060 3.944634e+00 1.454288e-06 4.509239e-06 3.984280e-06
30070 3.945945e+00 1.426948e-06 4.588200e-06 4.188529e-06
30080 3.947256e+00 1.404794e-06 4.642314e-06 4.379721e-06
30090 3.948568e+00 1.388609e-06 4.670143e-06 4.551772e-06
30100 3.949879e+00 1.378878e-06 4.670924e-06 4.699851e-06
30110 3.951191e+00 1.375751e-06 4.644536e-06 4.820208e-06
30120 3.952502e+00 1.379017e-06 4.591479e-06 4.910038e-06
30130 3.953813e+00 1.388135e-06 4.512867e-06 4.967383e-06
30140 3.955125e+00 1.402277e-06 4.410427e-06 4.991055e-06
30150 3.956436e+00 1.420401e-06 4.286513e-06 4.980586e-06
30160 3.957747e+00 1.441334e-06 4.144122e-06 4.936197e-06
30170 3.959059e+00 1.463846e-06 3.986933e-06 4.858781e-06
30180 3.960370e+00 1.486718e-06 3.819342e-06 4.749895e-06
30190 3.961681e+00 1.508798e-06 3.646500e-06 4.611776e-06
30200 3.962993e+00 1.529034e-06 3.474331e-06 4.447371e-06
30210 3.964304e+00 1.546505e-06 3.309485e-06 4.260384e-06
30220 3.965615e+00 1.560434e-06 3.159185e-06 4.055359e-06
30230 3.966927e+00 1.570202e-06 3.030874e-06 3.837781e-06
30240 3.968238e+00 1.575346e-06 2.931603e-06 3.614211e-06
30250 3.969549e+00 1.575566e-06 2.867174e-06 3.392428e-06
30260 3.970861e+00 1.570721e-06 2.841196e-06 3.181519e-06
30270 3.972172e+00 1.560826e-06 2.854360e-06 2.991793e-06
30280 3.973483e+00 1.546052e-06 2.904260e-06 2.834322e-06
30290 3.974795e+00 1.526721e-06 2.985852e-06 2.719845e-06
30300 3.976106e+00 1.503301e-06 3.092348e-06 2.656978e-06
30310 3.977417e+00 1.476401e-06 3.216196e-06 2.650168e-06
30320 3.978729e+00 1.446762e-06 3.349883e-06 2.698360e-06
30330 3.980040e+00 1.415246e-06 3.486444e-06 2.795219e-06
30340 3.981351e+00 1.382819e-06 3.619721e-06 2.930795e-06
30350 3.982663e+00 1.350529e-06 3.744447e-06 3.093657e-06
30360 3.983974e+00 1.319472e-06 3.856235e-06 3.272588e-06
30370 3.985285e+00 1.290746e-06 3.951524e-06 3.457531e-06
30380 3.986597e+00 1.265405e-06 4.027513e-06 3.639924e-06
30390 3.987908e+00 1.244385e-06 4.082099e-06 3.812690e-06
30400 3.989220e+00 1.228443e-06 4.113827e-06 3.970089e-06
30410 3.990531e+00 1.218093e-06 4.121845e-06 4.107541e-06
30420 3.991842e+00 1.213561e-06 4.105875e-06 4.221462e-06
30430 3.993154e+00 1.214756e-06 4.066191e-06 4.309133e-06
30440 3.994465e+00 1.221288e-06 4.003612e-06 4.368606e-06
30450 3.995776e+00 1.232497e-06 3.919495e-06 4.398633e-06
30460 3.997088e+00 1.247515e-06 3.815744e-06 4.398610e-06
30470 3.998399e+00 1.265334e-06 3.694828e-06 4.368550e-06
30480 3.999710e+00 1.284878e-06 3.559803e-06 4.309058e-06
30490 4.001022e+00 1.305066e-06 3.414351e-06 4.221329e-06
30500 4.002333e+00 1.324856e-06 3.262806e-06 4.107150e-06
30510 4.003644e+00 1.343292e-06 3.110187e-06 3.968926e-06
30520 4.004956e+00 1.359525e-06 2.962170e-06 3.809712e-06
30530 4.006267e+00 1.372829e-06 2.824997e-06 3.633282e-06
30540 4.007578e+00 1.382616e-06 2.705217e-06 3.444207e-06
30550 4.008890e+00 1.388434e-06 2.609225e-06 3.247970e-06
30560 4.010201e+00 1.389975e-06 2.542567e-06 3.051093e-06
30570 4.011512e+00 1.387072e-06 2.509098e-06 2.861233e-06
30580 4.012824e+00 1.379697e-06 2.510257e-06 2.687178e-06
30590 4.014135e+00 1.367959e-06 2.544739e-06 2.538559e-06
30600 4.015446e+00 1.352101e-06 2.608736e-06 2.425080e-06
30610 4.016758e+00 1.332497e-06 2.696636e-06 2.355104e-06
30620 4.018069e+00 1.309647e-06 2.801899e-06 2.333852e-06
30630 4.019380e+00 1.284170e-06 2.917831e-06 2.361926e-06
30640 4.020692e+00 1.256794e-06 3.038106e-06 2.435053e-06
30650 4.022003e+00 1.228346e-06 3.157062e-06 2.545231e-06
30660 4.023314e+00 1.199731e-06 3.269814e-06 2.682592e-06
30670 4.024626e+00 1.171904e-06 3.372257e-06 2.837065e-06
30680 4.025937e+00 1.145840e-06 3.461036e-06 2.999418e-06
30690 4.027248e+00 1.122485e-06 3.533480e-06 3.161686e-06
30700 4.028560e+00 1.102702e-06 3.587553e-06 3.317240e-06
30710 4.029871e+00 1.087214e-06 3.621801e-06 3.460673e-06
30720 4.031183e+00 1.076545e-06 3.635313e-06 3.587649e-06
30730 4.032494e+00 1.070974e-06 3.627691e-06 3.694752e-06
30740 4.033805e+00 1.070509e-06 3.599030e-06 3.779361e-06
30750 4.035117e+00 1.074882e-06 3.549906e-06 3.839559e-06
30760 4.036428e+00 1.083580e-06 3.481370e-06 3.874061e-06
30770 4.037739e+00 1.095887e-06 3.394953e-06 3.882165e-06
30780 4.039051e+00 1.110946e-06 3.292677e-06 3.863718e-06
30790 4.040362e+00 1.127820e-06 3.177078e-06 3.819096e-06
30800 4.041673e+00 1.145550e-06 3.051229e-06 3.749192e-06
30810 4.042985e+00 1.163204e-06 2.918776e-06 3.655423e-06
30820 4.044296e+00 1.179913e-06 2.783959e-06 3.539740e-06
30830 4.045607e+00 1.194896e-06 2.651612e-06 3.404658e-06
30840 4.046919e+00 1.207480e-06 2.527103e-06 3.253304e-06
30850 4.048230e+00 1.217107e-06 2.416160e-06 3.089484e-06
30860 4.049541e+00 1.223343e-06 2.324521e-06 2.917778e-06
30870 4.050853e+00 1.225876e-06 2.257381e-06 2.743646e-06
30880 4.052164e+00 1.224522e-06 2.218674e-06 2.573529e-06
30890 4.053475e+00 1.219219e-06 2.210372e-06 2.414885e-06
30900 4.054787e+00 1.210025e-06 2.232065e-06 2.276030e-06
30910 4.056098e+00 1.197119e-06 2.281018e-06 2.165606e-06
30920 4.057409e+00 1.180798e-06 2.352687e-06 2.091515e-06
30930 4.058721e+00 1.161467e-06 2.441476e-06 2.059375e-06
30940 4.060032e+00 1.139641e-06 2.541460e-06 2.071048e-06
30950 4.061343e+00 1.115935e-06 2.646926e-06 2.124023e-06
30960 4.062655e+00 1.091053e-06 2.752685e-06 2.212086e-06
30970 4.063966e+00 1.065772e-06 2.854215e-06 2.326861e-06
30980 4.065277e+00 1.040927e-06 2.947687e-06 2.459394e-06
30990 4.066589e+00 1.017374e-06 3.029946e-06 2.601256e-06
31000 4.067900e+00 9.959605e-07 3.098457e-06 2.745065e-06
31010 4.069211e+00 9.774756e-07 3.151258e-06 2.884618e-06
31020 4.070523e+00 9.626004e-07 3.186915e-06 3.014832e-06
31030 4.071834e+00 9.518552e-07 3.204479e-06 3.131609e-06
31040 4.073146e+00 9.455562e-07 3.203465e-06 3.231701e-06
31050 4.074457e+00 9.437837e-07 3.183825e-06 3.312592e-06
31060 4.075768e+00 9.463754e-07 3.145937e-06 3.372409e-06
31070 4.077080e+00 9.529411e-07 3.090602e-06 3.409853e-06
31080 4.078391e+00 9.628983e-07 3.019038e-06 3.424153e-06
31090 4.079702e+00 9.755234e-07 2.932895e-06 3.415028e-06
31100 4.081014e+00 9.900061e-07 2.834269e-06 3.382667e-06
31110 4.082325e+00 1.005502e-06 2.725723e-06 3.327720e-06
31120 4.083636e+00 1.021177e-06 2.610315e-06 3.251294e-06
31130 4.084948e+00 1.036245e-06 2.491622e-06 3.154964e-06
31140 4.086259e+00 1.049992e-06 2.373751e-06 3.040792e-06
31150 4.087570e+00 1.061795e-06 2.261302e-06 2.911365e-06
31160 4.088882e+00 1.071128e-06 2.159255e-06 2.769851e-06
31170 4.090193e+00 1.077576e-06 2.072710e-06 2.620069e-06
31180 4.091504e+00 1.080831e-06 2.006459e-06 2.466588e-06
31190 4.092816e+00 1.080696e-06 1.964382e-06 2.314815e-06
31200 4.094127e+00 1.077083e-06 1.948801e-06 2.171059e-06
31210 4.095438e+00 1.070011e-06 1.960014e-06 2.042453e-06
31220 4.096750e+00 1.059607e-06 1.996202e-06 1.936608e-06
31230 4.098061e+00 1.046099e-06 2.053780e-06 1.860822e-06
31240 4.099372e+00 1.029818e-06 2.128023e-06 1.820821e-06
31250 4.100684e+00 1.011188e-06 2.213735e-06 1.819365e-06
31260 4.101995e+00 9.907259e-07 2.305782e-06 1.855405e-06
31270 4.103306e+00 9.690283e-07 2.399427e-06 1.924339e-06
