TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
47540 1.813507e+00 2.014602e-06 6.218653e-07 1.114961e-06
47550 1.813889e+00 2.005522e-06 6.148279e-07 1.131194e-06
47560 1.814270e+00 1.996246e-06 6.085729e-07 1.147465e-06
47570 1.814651e+00 1.986778e-06 6.031152e-07 1.163730e-06
47580 1.815033e+00 1.977124e-06 5.984662e-07 1.179952e-06
47590 1.815414e+00 1.967291e-06 5.946330e-07 1.196092e-06
47600 1.815796e+00 1.957284e-06 5.916180e-07 1.212117e-06
47610 1.816177e+00 1.947112e-06 5.894194e-07 1.227994e-06
47620 1.816559e+00 1.936781e-06 5.880304e-07 1.243691e-06
47630 1.816940e+00 1.926297e-06 5.874398e-07 1.259182e-06
47640 1.817322e+00 1.915669e-06 5.876322e-07 1.274439e-06
47650 1.817703e+00 1.904904e-06 5.885876e-07 1.289436e-06
47660 1.818085e+00 1.894010e-06 5.902822e-07 1.304151e-06
47670 1.818466e+00 1.882995e-06 5.926889e-07 1.318562e-06
47680 1.818848e+00 1.871867e-06 5.957774e-07 1.332649e-06
47690 1.819229e+00 1.860636e-06 5.995146e-07 1.346391e-06
47700 1.819611e+00 1.849308e-06 6.038655e-07 1.359773e-06
47710 1.819992e+00 1.837892e-06 6.087934e-07 1.372776e-06
47720 1.820374e+00 1.826400e-06 6.142604e-07 1.385386e-06
47730 1.820755e+00 1.814838e-06 6.202276e-07 1.397589e-06
47740 1.821136e+00 1.803217e-06 6.266561e-07 1.409370e-06
47750 1.821518e+00 1.791545e-06 6.335068e-07 1.420719e-06
47760 1.821899e+00 1.779833e-06 6.407409e-07 1.431622e-06
47770 1.822281e+00 1.768088e-06 6.483203e-07 1.442071e-06
47780 1.822662e+00 1.756324e-06 6.562077e-07 1.452054e-06
47790 1.823044e+00 1.744546e-06 6.643668e-07 1.461564e-06
47800 1.823425e+00 1.732767e-06 6.727624e-07 1.470592e-06
47810 1.823807e+00 1.720996e-06 6.813606e-07 1.479131e-06
47820 1.824188e+00 1.709242e-06 6.901290e-07 1.487174e-06
47830 1.824570e+00 1.697518e-06 6.990361e-07 1.494715e-06
47840 1.824951e+00 1.685829e-06 7.080525e-07 1.501748e-06
47850 1.825333e+00 1.674190e-06 7.171495e-07 1.508269e-06
47860 1.825714e+00 1.662609e-06 7.263005e-07 1.514273e-06
47870 1.826096e+00 1.651097e-06 7.354797e-07 1.519758e-06
47880 1.826477e+00 1.639660e-06 7.446630e-07 1.524719e-06
47890 1.826859e+00 1.628314e-06 7.538275e-07 1.529154e-06
47900 1.827240e+00 1.617064e-06 7.629517e-07 1.533061e-06
47910 1.827621e+00 1.605923e-06 7.720151e-07 1.536439e-06
47920 1.828003e+00 1.594897e-06 7.809985e-07 1.539286e-06
47930 1.828384e+00 1.584000e-06 7.898839e-07 1.541601e-06
47940 1.828766e+00 1.573238e-06 7.986541e-07 1.543385e-06
47950 1.829147e+00 1.562621e-06 8.072933e-07 1.544638e-06
47960 1.829529e+00 1.552157e-06 8.157865e-07 1.545360e-06
47970 1.829910e+00 1.541858e-06 8.241194e-07 1.545553e-06
47980 1.830292e+00 1.531730e-06 8.322790e-07 1.545217e-06
47990 1.830673e+00 1.521782e-06 8.402527e-07 1.544355e-06
48000 1.831055e+00 1.512023e-06 8.480290e-07 1.542969e-06
48010 1.831436e+00 1.502457e-06 8.555971e-07 1.541061e-06
48020 1.831818e+00 1.493096e-06 8.629467e-07 1.538635e-06
48030 1.832199e+00 1.483945e-06 8.700685e-07 1.535694e-06
48040 1.832581e+00 1.475011e-06 8.769536e-07 1.532241e-06
48050 1.832962e+00 1.466299e-06 8.835938e-07 1.528281e-06
48060 1.833344e+00 1.457817e-06 8.899816e-07 1.523818e-06
48070 1.833725e+00 1.449570e-06 8.961097e-07 1.518856e-06
48080 1.834106e+00 1.441563e-06 9.019718e-07 1.513400e-06
48090 1.834488e+00 1.433800e-06 9.075617e-07 1.507456e-06
48100 1.834869e+00 1.426285e-06 9.128739e-07 1.501030e-06
48110 1.835251e+00 1.419024e-06 9.179033e-07 1.494126e-06
48120 1.835632e+00 1.412016e-06 9.226454e-07 1.486753e-06
48130 1.836014e+00 1.405268e-06 9.270958e-07 1.478915e-06
48140 1.836395e+00 1.398780e-06 9.312507e-07 1.470620e-06
48150 1.836777e+00 1.392553e-06 9.351069e-07 1.461875e-06
48160 1.837158e+00 1.386589e-06 9.386611e-07 1.452687e-06
48170 1.837540e+00 1.380889e-06 9.419108e-07 1.443064e-06
48180 1.837921e+00 1.375453e-06 9.448536e-07 1.433014e-06
48190 1.838303e+00 1.370279e-06 9.474875e-07 1.422545e-06
48200 1.838684e+00 1.365368e-06 9.498108e-07 1.411665e-06
48210 1.839066e+00 1.360717e-06 9.518223e-07 1.400384e-06
48220 1.839447e+00 1.356324e-06 9.535209e-07 1.388710e-06
48230 1.839828e+00 1.352187e-06 9.549058e-07 1.376653e-06
48240 1.840210e+00 1.348302e-06 9.559765e-07 1.364222e-06
48250 1.840591e+00 1.344665e-06 9.567330e-07 1.351427e-06
48260 1.840973e+00 1.341272e-06 9.571752e-07 1.338279e-06
48270 1.841354e+00 1.338118e-06 9.573036e-07 1.324787e-06
48280 1.841736e+00 1.335200e-06 9.571188e-07 1.310962e-06
48290 1.842117e+00 1.332511e-06 9.566215e-07 1.296816e-06
48300 1.842499e+00 1.330045e-06 9.558130e-07 1.282360e-06
48310 1.842880e+00 1.327795e-06 9.546946e-07 1.267604e-06
48320 1.843262e+00 1.325754e-06 9.532678e-07 1.252562e-06
48330 1.843643e+00 1.323916e-06 9.515345e-07 1.237245e-06
48340 1.844025e+00 1.322274e-06 9.494966e-07 1.221665e-06
48350 1.844406e+00 1.320819e-06 9.471565e-07 1.205837e-06
48360 1.844788e+00 1.319545e-06 9.445166e-07 1.189771e-06
48370 1.845169e+00 1.318439e-06 9.415794e-07 1.173483e-06
48380 1.845551e+00 1.317499e-06 9.383480e-07 1.156986e-06
48390 1.845932e+00 1.316712e-06 9.348254e-07 1.140294e-06
48400 1.846313e+00 1.316068e-06 9.310148e-07 1.123422e-06
48410 1.846695e+00 1.315562e-06 9.269197e-07 1.106385e-06
48420 1.847076e+00 1.315183e-06 9.225438e-07 1.089198e-06
48430 1.847458e+00 1.314922e-06 9.178908e-07 1.071877e-06
48440 1.847839e+00 1.314770e-06 9.129649e-07 1.054439e-06
48450 1.848221e+00 1.314716e-06 9.077703e-07 1.036899e-06
48460 1.848602e+00 1.314753e-06 9.023112e-07 1.019277e-06
48470 1.848984e+00 1.314870e-06 8.965923e-07 1.001589e-06
48480 1.849365e+00 1.315059e-06 8.906185e-07 9.838546e-07
48490 1.849747e+00 1.315309e-06 8.843945e-07 9.660922e-07
48500 1.850128e+00 1.315612e-06 8.779254e-07 9.483219e-07
48510 1.850510e+00 1.315960e-06 8.712166e-07 9.305640e-07
48520 1.850891e+00 1.316341e-06 8.642736e-07 9.128398e-07
48530 1.851273e+00 1.316749e-06 8.571018e-07 8.951714e-07
48540 1.851654e+00 1.317173e-06 8.497072e-07 8.775814e-07
48550 1.852036e+00 1.317606e-06 8.420956e-07 8.600936e-07
48560 1.852417e+00 1.318039e-06 8.342734e-07 8.427326e-07
48570 1.852798e+00 1.318463e-06 8.262467e-07 8.255238e-07
48580 1.853180e+00 1.318871e-06 8.180221e-07 8.084939e-07
48590 1.853561e+00 1.319254e-06 8.096062e-07 7.916704e-07
48600 1.853943e+00 1.319605e-06 8.010059e-07 7.750820e-07
48610 1.854324e+00 1.319918e-06 7.922283e-07 7.587582e-07
48620 1.854706e+00 1.320182e-06 7.832806e-07 7.427301e-07
48630 1.855087e+00 1.320394e-06 7.741702e-07 7.270294e-07
48640 1.855469e+00 1.320544e-06 7.649047e-07 7.116891e-07
48650 1.855850e+00 1.320627e-06 7.554920e-07 6.967434e-07
48660 1.856232e+00 1.320636e-06 7.459400e-07 6.822271e-07
48670 1.856613e+00 1.320565e-06 7.362570e-07 6.681761e-07
48680 1.856995e+00 1.320409e-06 7.264515e-07 6.546269e-07
48690 1.857376e+00 1.320161e-06 7.165321e-07 6.416166e-07
48700 1.857758e+00 1.319818e-06 7.065078e-07 6.291824e-07
48710 1.858139e+00 1.319372e-06 6.963877e-07 6.173618e-07
48720 1.858521e+00 1.318820e-06 6.861811e-07 6.061915e-07
48730 1.858902e+00 1.318157e-06 6.758979e-07 5.957078e-07
48740 1.859283e+00 1.317379e-06 6.655479e-07 5.859454e-07
48750 1.859665e+00 1.316481e-06 6.551413e-07 5.769376e-07
48760 1.860046e+00 1.315461e-06 6.446888e-07 5.687151e-07
48770 1.860428e+00 1.314313e-06 6.342011e-07 5.613058e-07
48780 1.860809e+00 1.313035e-06 6.236895e-07 5.547340e-07
48790 1.861191e+00 1.311625e-06 6.131654e-07 5.490201e-07
48800 1.861572e+00 1.310078e-06 6.026408e-07 5.441798e-07
48810 1.861954e+00 1.308394e-06 5.921280e-07 5.402239e-07
48820 1.862335e+00 1.306568e-06 5.816397e-07 5.371576e-07
48830 1.862717e+00 1.304600e-06 5.711888e-07 5.349806e-07
48840 1.863098e+00 1.302488e-06 5.607891e-07 5.336869e-07
48850 1.863480e+00 1.300230e-06 5.504543e-07 5.332645e-07
48860 1.863861e+00 1.297825e-06 5.401991e-07 5.336962e-07
48870 1.864243e+00 1.295271e-06 5.300383e-07 5.349593e-07
48880 1.864624e+00 1.292568e-06 5.199874e-07 5.370264e-07
48890 1.865005e+00 1.289716e-06 5.100622e-07 5.398656e-07
48900 1.865387e+00 1.286713e-06 5.002793e-07 5.434416e-07
48910 1.865768e+00 1.283561e-06 4.906556e-07 5.477159e-07
48920 1.866150e+00 1.280258e-06 4.812085e-07 5.526474e-07
48930 1.866531e+00 1.276805e-06 4.719560e-07 5.581935e-07
48940 1.866913e+00 1.273204e-06 4.629164e-07 5.643102e-07
48950 1.867294e+00 1.269453e-06 4.541087e-07 5.709530e-07
48960 1.867676e+00 1.265555e-06 4.455519e-07 5.780774e-07
48970 1.868057e+00 1.261511e-06 4.372657e-07 5.856391e-07
48980 1.868439e+00 1.257321e-06 4.292696e-07 5.935946e-07
48990 1.868820e+00 1.252988e-06 4.215835e-07 6.019013e-07
49000 1.869202e+00 1.248513e-06 4.142273e-07 6.105182e-07
49010 1.869583e+00 1.243898e-06 4.072204e-07 6.194053e-07
49020 1.869965e+00 1.239146e-06 4.005823e-07 6.285245e-07
49030 1.870346e+00 1.234258e-06 3.943317e-07 6.378393e-07
49040 1.870728e+00 1.229237e-06 3.884865e-07 6.473150e-07
49050 1.871109e+00 1.224085e-06 3.830638e-07 6.569185e-07
49060 1.871490e+00 1.218807e-06 3.780792e-07 6.666186e-07
49070 1.871872e+00 1.213404e-06 3.735471e-07 6.763857e-07
49080 1.872253e+00 1.207880e-06 3.694799e-07 6.861919e-07
49090 1.872635e+00 1.202239e-06 3.658882e-07 6.960110e-07
49100 1.873016e+00 1.196482e-06 3.627801e-07 7.058182e-07
49110 1.873398e+00 1.190616e-06 3.601616e-07 7.155903e-07
49120 1.873779e+00 1.184642e-06 3.580358e-07 7.253056e-07
49130 1.874161e+00 1.178566e-06 3.564032e-07 7.349436e-07
49140 1.874542e+00 1.172391e-06 3.552617e-07 7.444851e-07
49150 1.874924e+00 1.166122e-06 3.546061e-07 7.539122e-07
49160 1.875305e+00 1.159762e-06 3.544288e-07 7.632081e-07
49170 1.875687e+00 1.153317e-06 3.547193e-07 7.723570e-07
49180 1.876068e+00 1.146791e-06 3.554648e-07 7.813442e-07
49190 1.876450e+00 1.140190e-06 3.566501e-07 7.901560e-07
49200 1.876831e+00 1.133517e-06 3.582581e-07 7.987796e-07
49210 1.877213e+00 1.126778e-06 3.602698e-07 8.072029e-07
49220 1.877594e+00 1.119978e-06 3.626651e-07 8.154147e-07
49230 1.877975e+00 1.113123e-06 3.654221e-07 8.234046e-07
49240 1.878357e+00 1.106217e-06 3.685186e-07 8.311629e-07
49250 1.878738e+00 1.099265e-06 3.719315e-07 8.386805e-07
49260 1.879120e+00 1.092275e-06 3.756372e-07 8.459491e-07
49270 1.879501e+00 1.085251e-06 3.796123e-07 8.529607e-07
49280 1.879883e+00 1.078199e-06 3.838332e-07 8.597084e-07
49290 1.880264e+00 1.071123e-06 3.882768e-07 8.661852e-07
49300 1.880646e+00 1.064032e-06 3.929201e-07 8.723851e-07
49310 1.881027e+00 1.056930e-06 3.977410e-07 8.783024e-07
49320 1.881409e+00 1.049823e-06 4.027177e-07 8.839320e-07
49330 1.881790e+00 1.042715e-06 4.078294e-07 8.892690e-07
49340 1.882172e+00 1.035618e-06 4.130559e-07 8.943091e-07
49350 1.882553e+00 1.028532e-06 4.183779e-07 8.990485e-07
49360 1.882935e+00 1.021464e-06 4.237769e-07 9.034837e-07
49370 1.883316e+00 1.014424e-06 4.292353e-07 9.076115e-07
49380 1.883698e+00 1.007414e-06 4.347363e-07 9.114291e-07
49390 1.884079e+00 1.000441e-06 4.402640e-07 9.149341e-07
49400 1.884460e+00 9.935124e-07 4.458032e-07 9.181245e-07
49410 1.884842e+00 9.866330e-07 4.513398e-07 9.209984e-07
49420 1.885223e+00 9.798085e-07 4.568602e-07 9.235544e-07
49430 1.885605e+00 9.730460e-07 4.623516e-07 9.257914e-07
49440 1.885986e+00 9.663492e-07 4.678021e-07 9.277085e-07
49450 1.886368e+00 9.597269e-07 4.732002e-07 9.293052e-07
49460 1.886749e+00 9.531823e-07 4.785353e-07 9.305812e-07
49470 1.887131e+00 9.467222e-07 4.837975e-07 9.315363e-07
49480 1.887512e+00 9.403513e-07 4.889772e-07 9.321710e-07
49490 1.887894e+00 9.340759e-07 4.940656e-07 9.324856e-07
49500 1.888275e+00 9.279024e-07 4.990545e-07 9.324809e-07
49510 1.888657e+00 9.218328e-07 5.039359e-07 9.321578e-07
49520 1.889038e+00 9.158748e-07 5.087027e-07 9.315175e-07
49530 1.889420e+00 9.100300e-07 5.133480e-07 9.305616e-07
49540 1.889801e+00 9.043056e-07 5.178654e-07 9.292916e-07
49550 1.890182e+00 8.987068e-07 5.222489e-07 9.277093e-07
49560 1.890564e+00 8.932361e-07 5.264931e-07 9.258170e-07
49570 1.890945e+00 8.878961e-07 5.305926e-07 9.236168e-07
49580 1.891327e+00 8.826949e-07 5.345427e-07 9.211113e-07
49590 1.891708e+00 8.776302e-07 5.383389e-07 9.183032e-07
49600 1.892090e+00 8.727096e-07 5.419770e-07 9.151953e-07
49610 1.892471e+00 8.679364e-07 5.454533e-07 9.117907e-07
49620 1.892853e+00 8.633091e-07 5.487642e-07 9.080927e-07
49630 1.893234e+00 8.588345e-07 5.519064e-07 9.041049e-07
49640 1.893616e+00 8.545125e-07 5.548770e-07 8.998306e-07
49650 1.893997e+00 8.503449e-07 5.576733e-07 8.952739e-07
49660 1.894379e+00 8.463330e-07 5.602928e-07 8.904387e-07
49670 1.894760e+00 8.424801e-07 5.627333e-07 8.853292e-07
49680 1.895142e+00 8.387844e-07 5.649929e-07 8.799497e-07
49690 1.895523e+00 8.352484e-07 5.670697e-07 8.743048e-07
49700 1.895905e+00 8.318699e-07 5.689622e-07 8.683991e-07
49710 1.896286e+00 8.286525e-07 5.706692e-07 8.622375e-07
49720 1.896667e+00 8.255909e-07 5.721894e-07 8.558250e-07
49730 1.897049e+00 8.226883e-07 5.735219e-07 8.491667e-07
49740 1.897430e+00 8.199429e-07 5.746661e-07 8.422682e-07
49750 1.897812e+00 8.173526e-07 5.756212e-07 8.351348e-07
49760 1.898193e+00 8.149149e-07 5.763871e-07 8.277723e-07
49770 1.898575e+00 8.126293e-07 5.769633e-07 8.201865e-07
49780 1.898956e+00 8.104906e-07 5.773499e-07 8.123833e-07
49790 1.899338e+00 8.084995e-07 5.775470e-07 8.043692e-07
49800 1.899719e+00 8.066521e-07 5.775548e-07 7.961503e-07
49810 1.900101e+00 8.049464e-07 5.773738e-07 7.877332e-07
49820 1.900482e+00 8.033741e-07 5.770045e-07 7.791245e-07
49830 1.900864e+00 8.019366e-07 5.764477e-07 7.703313e-07
49840 1.901245e+00 8.006289e-07 5.757043e-07 7.613604e-07
49850 1.901627e+00 7.994459e-07 5.747751e-07 7.522192e-07
49860 1.902008e+00 7.983822e-07 5.736614e-07 7.429150e-07
49870 1.902390e+00 7.974343e-07 5.723644e-07 7.334555e-07
49880 1.902771e+00 7.966000e-07 5.708856e-07 7.238485e-07
49890 1.903152e+00 7.958699e-07 5.692264e-07 7.141019e-07
49900 1.903534e+00 7.952413e-07 5.673885e-07 7.042241e-07
49910 1.903915e+00 7.947101e-07 5.653736e-07 6.942234e-07
49920 1.904297e+00 7.942680e-07 5.631837e-07 6.841086e-07
49930 1.904678e+00 7.939139e-07 5.608208e-07 6.738885e-07
49940 1.905060e+00 7.936378e-07 5.582870e-07 6.635722e-07
49950 1.905441e+00 7.934366e-07 5.555846e-07 6.531693e-07
49960 1.905823e+00 7.933036e-07 5.527158e-07 6.426893e-07
49970 1.906204e+00 7.932355e-07 5.496833e-07 6.321423e-07
49980 1.906586e+00 7.932241e-07 5.464895e-07 6.215386e-07
49990 1.906967e+00 7.932658e-07 5.431371e-07 6.108888e-07
50000 1.907349e+00 7.933524e-07 5.396289e-07 6.002037e-07
50010 1.907730e+00 7.934804e-07 5.359680e-07 5.894948e-07
50020 1.908112e+00 7.936448e-07 5.321571e-07 5.787737e-07
50030 1.908493e+00 7.938375e-07 5.281996e-07 5.680525e-07
50040 1.908875e+00 7.940551e-07 5.240985e-07 5.573438e-07
50050 1.909256e+00 7.942924e-07 5.198573e-07 5.466604e-07
50060 1.909637e+00 7.945420e-07 5.154793e-07 5.360159e-07
50070 1.910019e+00 7.948004e-07 5.109681e-07 5.254242e-07
50080 1.910400e+00 7.950615e-07 5.063274e-07 5.148998e-07
50090 1.910782e+00 7.953208e-07 5.015608e-07 5.044578e-07
50100 1.911163e+00 7.955725e-07 4.966723e-07 4.941138e-07
50110 1.911545e+00 7.958132e-07 4.916658e-07 4.838840e-07
50120 1.911926e+00 7.960376e-07 4.865453e-07 4.737853e-07
50130 1.912308e+00 7.962403e-07 4.813151e-07 4.638353e-07
50140 1.912689e+00 7.964182e-07 4.759795e-07 4.540522e-07
50150 1.913071e+00 7.965655e-07 4.705428e-07 4.444547e-07
50160 1.913452e+00 7.966791e-07 4.650096e-07 4.350623e-07
50170 1.913834e+00 7.967544e-07 4.593846e-07 4.258954e-07
50180 1.914215e+00 7.967879e-07 4.536724e-07 4.169745e-07
50190 1.914597e+00 7.967745e-07 4.478780e-07 4.083209e-07
50200 1.914978e+00 7.967125e-07 4.420065e-07 3.999566e-07
50210 1.915359e+00 7.965973e-07 4.360628e-07 3.919036e-07
50220 1.915741e+00 7.964264e-07 4.300524e-07 3.841844e-07
50230 1.916122e+00 7.961956e-07 4.239807e-07 3.768215e-07
50240 1.916504e+00 7.959023e-07 4.178533e-07 3.698374e-07
50250 1.916885e+00 7.955439e-07 4.116758e-07 3.632542e-07
50260 1.917267e+00 7.951174e-07 4.054543e-07 3.570933e-07
50270 1.917648e+00 7.946205e-07 3.991947e-07 3.513756e-07
50280 1.918030e+00 7.940506e-07 3.929034e-07 3.461204e-07
50290 1.918411e+00 7.934057e-07 3.865867e-07 3.413457e-07
50300 1.918793e+00 7.926838e-07 3.802513e-07 3.370675e-07
50310 1.919174e+00 7.918826e-07 3.739040e-07 3.332997e-07
50320 1.919556e+00 7.910004e-07 3.675519e-07 3.300535e-07
50330 1.919937e+00 7.900359e-07 3.612023e-07 3.273373e-07
50340 1.920319e+00 7.889874e-07 3.548625e-07 3.251561e-07
50350 1.920700e+00 7.878536e-07 3.485404e-07 3.235122e-07
50360 1.921082e+00 7.866333e-07 3.422441e-07 3.224037e-07
50370 1.921463e+00 7.853256e-07 3.359817e-07 3.218257e-07
50380 1.921844e+00 7.839297e-07 3.297618e-07 3.217699e-07
50390 1.922226e+00 7.824446e-07 3.235932e-07 3.222244e-07
50400 1.922607e+00 7.808699e-07 3.174851e-07 3.231745e-07
50410 1.922989e+00 7.792052e-07 3.114469e-07 3.246025e-07
50420 1.923370e+00 7.774500e-07 3.054884e-07 3.264885e-07
50430 1.923752e+00 7.756042e-07 2.996195e-07 3.288101e-07
50440 1.924133e+00 7.736680e-07 2.938507e-07 3.315437e-07
50450 1.924515e+00 7.716411e-07 2.881925e-07 3.346641e-07
50460 1.924896e+00 7.695240e-07 2.826560e-07 3.381451e-07
50470 1.925278e+00 7.673170e-07 2.772523e-07 3.419600e-07
50480 1.925659e+00 7.650207e-07 2.719929e-07 3.460821e-07
50490 1.926041e+00 7.626357e-07 2.668894e-07 3.504844e-07
50500 1.926422e+00 7.601625e-07 2.619537e-07 3.551403e-07
50510 1.926804e+00 7.576017e-07 2.571977e-07 3.600239e-07
50520 1.927185e+00 7.549555e-07 2.526334e-07 3.651098e-07
50530 1.927567e+00 7.522237e-07 2.482727e-07 3.703734e-07
50540 1.927948e+00 7.494081e-07 2.441274e-07 3.757911e-07
50550 1.928329e+00 7.465097e-07 2.402090e-07 3.813403e-07
50560 1.928711e+00 7.435302e-07 2.365286e-07 3.869992e-07
50570 1.929092e+00 7.404715e-07 2.330970e-07 3.927475e-07
50580 1.929474e+00 7.373346e-07 2.299241e-07 3.985656e-07
50590 1.929855e+00 7.341212e-07 2.270192e-07 4.044349e-07
50600 1.930237e+00 7.308344e-07 2.243903e-07 4.103381e-07
50610 1.930618e+00 7.274746e-07 2.220446e-07 4.162586e-07
50620 1.931000e+00 7.240444e-07 2.199880e-07 4.221811e-07
50630 1.931381e+00 7.205465e-07 2.182248e-07 4.280911e-07
50640 1.931763e+00 7.169822e-07 2.167581e-07 4.339747e-07
50650 1.932144e+00 7.133544e-07 2.155891e-07 4.398192e-07
50660 1.932526e+00 7.096661e-07 2.147176e-07 4.456125e-07
50670 1.932907e+00 7.059186e-07 2.141414e-07 4.513434e-07
50680 1.933289e+00 7.021151e-07 2.138570e-07 4.570014e-07
50690 1.933670e+00 6.982587e-07 2.138590e-07 4.625765e-07
50700 1.934052e+00 6.943519e-07 2.141406e-07 4.680594e-07
50710 1.934433e+00 6.903970e-07 2.146935e-07 4.734416e-07
50720 1.934814e+00 6.863975e-07 2.155080e-07 4.787149e-07
50730 1.935196e+00 6.823568e-07 2.165733e-07 4.838719e-07
50740 1.935577e+00 6.782763e-07 2.178778e-07 4.889054e-07
50750 1.935959e+00 6.741606e-07 2.194087e-07 4.938089e-07
50760 1.936340e+00 6.700123e-07 2.211529e-07 4.985762e-07
50770 1.936722e+00 6.658351e-07 2.230966e-07 5.032017e-07
50780 1.937103e+00 6.616326e-07 2.252258e-07 5.076800e-07
50790 1.937485e+00 6.574060e-07 2.275263e-07 5.120063e-07
50800 1.937866e+00 6.531618e-07 2.299839e-07 5.161759e-07
50810 1.938248e+00 6.489011e-07 2.325844e-07 5.201846e-07
50820 1.938629e+00 6.446275e-07 2.353139e-07 5.240286e-07
50830 1.939011e+00 6.403463e-07 2.381588e-07 5.277042e-07
50840 1.939392e+00 6.360599e-07 2.411057e-07 5.312081e-07
50850 1.939774e+00 6.317706e-07 2.441417e-07 5.345372e-07
50860 1.940155e+00 6.274852e-07 2.472544e-07 5.376889e-07
50870 1.940536e+00 6.232044e-07 2.504318e-07 5.406606e-07
50880 1.940918e+00 6.189334e-07 2.536625e-07 5.434501e-07
50890 1.941299e+00 6.146745e-07 2.569355e-07 5.460553e-07
50900 1.941681e+00 6.104328e-07 2.602403e-07 5.484744e-07
50910 1.942062e+00 6.062104e-07 2.635670e-07 5.507058e-07
50920 1.942444e+00 6.020125e-07 2.669062e-07 5.527482e-07
50930 1.942825e+00 5.978427e-07 2.702491e-07 5.546004e-07
50940 1.943207e+00 5.937044e-07 2.735871e-07 5.562613e-07
50950 1.943588e+00 5.895991e-07 2.769122e-07 5.577302e-07
50960 1.943970e+00 5.855339e-07 2.802170e-07 5.590064e-07
50970 1.944351e+00 5.815100e-07 2.834944e-07 5.600896e-07
50980 1.944733e+00 5.775307e-07 2.867377e-07 5.609793e-07
50990 1.945114e+00 5.736007e-07 2.899405e-07 5.616756e-07
51000 1.945496e+00 5.697231e-07 2.930970e-07 5.621784e-07
51010 1.945877e+00 5.659005e-07 2.962017e-07 5.624880e-07
51020 1.946259e+00 5.621376e-07 2.992492e-07 5.626046e-07
51030 1.946640e+00 5.584349e-07 3.022349e-07 5.625289e-07
51040 1.947021e+00 5.547968e-07 3.051539e-07 5.622613e-07
51050 1.947403e+00 5.512275e-07 3.080022e-07 5.618028e-07
51060 1.947784e+00 5.477270e-07 3.107756e-07 5.611542e-07
51070 1.948166e+00 5.443015e-07 3.134703e-07 5.603166e-07
51080 1.948547e+00 5.409524e-07 3.160830e-07 5.592910e-07
51090 1.948929e+00 5.376816e-07 3.186103e-07 5.580790e-07
51100 1.949310e+00 5.344902e-07 3.210492e-07 5.566818e-07
51110 1.949692e+00 5.313837e-07 3.233969e-07 5.551010e-07
51120 1.950073e+00 5.283588e-07 3.256507e-07 5.533383e-07
51130 1.950455e+00 5.254248e-07 3.278082e-07 5.513955e-07
51140 1.950836e+00 5.225757e-07 3.298672e-07 5.492745e-07
51150 1.951218e+00 5.198185e-07 3.318257e-07 5.469772e-07
51160 1.951599e+00 5.171531e-07 3.336816e-07 5.445059e-07
51170 1.951981e+00 5.145816e-07 3.354334e-07 5.418627e-07
51180 1.952362e+00 5.121016e-07 3.370794e-07 5.390500e-07
51190 1.952744e+00 5.097168e-07 3.386181e-07 5.360702e-07
51200 1.953125e+00 5.074286e-07 3.400484e-07 5.329260e-07
51210 1.953506e+00 5.052337e-07 3.413691e-07 5.296199e-07
51220 1.953888e+00 5.031374e-07 3.425792e-07 5.261547e-07
51230 1.954269e+00 5.011361e-07 3.436778e-07 5.225334e-07
51240 1.954651e+00 4.992301e-07 3.446641e-07 5.187587e-07
51250 1.955032e+00 4.974198e-07 3.455376e-07 5.148339e-07
51260 1.955414e+00 4.957028e-07 3.462977e-07 5.107621e-07
51270 1.955795e+00 4.940812e-07 3.469439e-07 5.065465e-07
51280 1.956177e+00 4.925543e-07 3.474760e-07 5.021905e-07
51290 1.956558e+00 4.911173e-07 3.478939e-07 4.976977e-07
51300 1.956940e+00 4.897735e-07 3.481973e-07 4.930715e-07
51310 1.957321e+00 4.885174e-07 3.483864e-07 4.883155e-07
