TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
79640 1.044489e+01 1.588019e-08 3.407070e-08 4.516703e-08
79650 1.044620e+01 1.596986e-08 3.315812e-08 4.423160e-08
79660 1.044751e+01 1.605285e-08 3.228977e-08 4.325564e-08
79670 1.044882e+01 1.612821e-08 3.147661e-08 4.224557e-08
79680 1.045013e+01 1.619507e-08 3.072966e-08 4.120843e-08
79690 1.045144e+01 1.625270e-08 3.005973e-08 4.015186e-08
79700 1.045276e+01 1.630040e-08 2.947704e-08 3.908411e-08
79710 1.045407e+01 1.633760e-08 2.899086e-08 3.801413e-08
79720 1.045538e+01 1.636379e-08 2.860909e-08 3.695152e-08
79730 1.045669e+01 1.637861e-08 2.833779e-08 3.590654e-08
79740 1.045800e+01 1.638176e-08 2.818088e-08 3.489012e-08
79750 1.045931e+01 1.637298e-08 2.813986e-08 3.391375e-08
79760 1.046062e+01 1.635222e-08 2.821369e-08 3.298939e-08
79770 1.046193e+01 1.631949e-08 2.839884e-08 3.212925e-08
79780 1.046324e+01 1.627476e-08 2.868949e-08 3.134561e-08
79790 1.046455e+01 1.621824e-08 2.907786e-08 3.065040e-08
79800 1.046586e+01 1.615014e-08 2.955466e-08 3.005483e-08
79810 1.046718e+01 1.607096e-08 3.010948e-08 2.956888e-08
79820 1.046849e+01 1.598089e-08 3.073123e-08 2.920080e-08
79830 1.046980e+01 1.588061e-08 3.140858e-08 2.895666e-08
79840 1.047111e+01 1.577077e-08 3.213020e-08 2.883987e-08
79850 1.047242e+01 1.565189e-08 3.288507e-08 2.885101e-08
79860 1.047373e+01 1.552477e-08 3.366262e-08 2.898773e-08
79870 1.047504e+01 1.539029e-08 3.445286e-08 2.924489e-08
79880 1.047635e+01 1.524928e-08 3.524647e-08 2.961489e-08
79890 1.047766e+01 1.510277e-08 3.603480e-08 3.008808e-08
79900 1.047897e+01 1.495198e-08 3.680989e-08 3.065336e-08
79910 1.048028e+01 1.479760e-08 3.756446e-08 3.129860e-08
79920 1.048160e+01 1.464112e-08 3.829190e-08 3.201123e-08
79930 1.048291e+01 1.448379e-08 3.898622e-08 3.277855e-08
79940 1.048422e+01 1.432652e-08 3.964201e-08 3.358815e-08
79950 1.048553e+01 1.417092e-08 4.025446e-08 3.442807e-08
79960 1.048684e+01 1.401795e-08 4.081926e-08 3.528700e-08
79970 1.048815e+01 1.386902e-08 4.133261e-08 3.615436e-08
79980 1.048946e+01 1.372543e-08 4.179120e-08 3.702034e-08
79990 1.049077e+01 1.358836e-08 4.219216e-08 3.787595e-08
80000 1.049208e+01 1.345921e-08 4.253306e-08 3.871293e-08
80010 1.049339e+01 1.333866e-08 4.281187e-08 3.952379e-08
80020 1.049470e+01 1.322812e-08 4.302698e-08 4.030177e-08
80030 1.049602e+01 1.312868e-08 4.317714e-08 4.104075e-08
80040 1.049733e+01 1.304073e-08 4.326150e-08 4.173526e-08
80050 1.049864e+01 1.296509e-08 4.327954e-08 4.238043e-08
80060 1.049995e+01 1.290263e-08 4.323111e-08 4.297193e-08
80070 1.050126e+01 1.285328e-08 4.311642e-08 4.350598e-08
80080 1.050257e+01 1.281756e-08 4.293601e-08 4.397926e-08
80090 1.050388e+01 1.279561e-08 4.269077e-08 4.438897e-08
80100 1.050519e+01 1.278684e-08 4.238192e-08 4.473273e-08
80110 1.050650e+01 1.279140e-08 4.201103e-08 4.500858e-08
80120 1.050781e+01 1.280873e-08 4.158001e-08 4.521500e-08
80130 1.050912e+01 1.283792e-08 4.109111e-08 4.535086e-08
80140 1.051044e+01 1.287862e-08 4.054694e-08 4.541541e-08
80150 1.051175e+01 1.292966e-08 3.995048e-08 4.540828e-08
80160 1.051306e+01 1.299011e-08 3.930506e-08 4.532948e-08
80170 1.051437e+01 1.305892e-08 3.861440e-08 4.517938e-08
80180 1.051568e+01 1.313498e-08 3.788262e-08 4.495870e-08
80190 1.051699e+01 1.321687e-08 3.711424e-08 4.466853e-08
80200 1.051830e+01 1.330361e-08 3.631422e-08 4.431033e-08
80210 1.051961e+01 1.339387e-08 3.548797e-08 4.388589e-08
80220 1.052092e+01 1.348630e-08 3.464137e-08 4.339739e-08
80230 1.052223e+01 1.357972e-08 3.378078e-08 4.284736e-08
80240 1.052354e+01 1.367292e-08 3.291309e-08 4.223871e-08
80250 1.052486e+01 1.376476e-08 3.204568e-08 4.157475e-08
80260 1.052617e+01 1.385411e-08 3.118647e-08 4.085916e-08
80270 1.052748e+01 1.393987e-08 3.034387e-08 4.009606e-08
80280 1.052879e+01 1.402107e-08 2.952676e-08 3.928997e-08
80290 1.053010e+01 1.409679e-08 2.874444e-08 3.844589e-08
80300 1.053141e+01 1.416612e-08 2.800648e-08 3.756927e-08
80310 1.053272e+01 1.422831e-08 2.732258e-08 3.666607e-08
80320 1.053403e+01 1.428263e-08 2.670237e-08 3.574278e-08
80330 1.053534e+01 1.432847e-08 2.615511e-08 3.480643e-08
80340 1.053665e+01 1.436529e-08 2.568937e-08 3.386461e-08
80350 1.053796e+01 1.439260e-08 2.531266e-08 3.292553e-08
80360 1.053928e+01 1.441004e-08 2.503108e-08 3.199797e-08
80370 1.054059e+01 1.441730e-08 2.484892e-08 3.109130e-08
80380 1.054190e+01 1.441417e-08 2.476845e-08 3.021542e-08
80390 1.054321e+01 1.440053e-08 2.478973e-08 2.938069e-08
80400 1.054452e+01 1.437625e-08 2.491058e-08 2.859779e-08
80410 1.054583e+01 1.434147e-08 2.512675e-08 2.787754e-08
80420 1.054714e+01 1.429620e-08 2.543208e-08 2.723060e-08
80430 1.054845e+01 1.424066e-08 2.581894e-08 2.666716e-08
80440 1.054976e+01 1.417518e-08 2.627854e-08 2.619654e-08
80450 1.055107e+01 1.410005e-08 2.680133e-08 2.582672e-08
80460 1.055238e+01 1.401564e-08 2.737741e-08 2.556390e-08
80470 1.055370e+01 1.392250e-08 2.799676e-08 2.541217e-08
80480 1.055501e+01 1.382125e-08 2.864955e-08 2.537311e-08
80490 1.055632e+01 1.371245e-08 2.932628e-08 2.544580e-08
80500 1.055763e+01 1.359687e-08 3.001794e-08 2.562673e-08
80510 1.055894e+01 1.347517e-08 3.071607e-08 2.591011e-08
80520 1.056025e+01 1.334824e-08 3.141277e-08 2.628821e-08
80530 1.056156e+01 1.321700e-08 3.210080e-08 2.675172e-08
80540 1.056287e+01 1.308245e-08 3.277348e-08 2.729033e-08
80550 1.056418e+01 1.294546e-08 3.342475e-08 2.789308e-08
80560 1.056549e+01 1.280708e-08 3.404910e-08 2.854881e-08
80570 1.056680e+01 1.266858e-08 3.464154e-08 2.924646e-08
80580 1.056812e+01 1.253074e-08 3.519763e-08 2.997531e-08
80590 1.056943e+01 1.239502e-08 3.571336e-08 3.072515e-08
80600 1.057074e+01 1.226221e-08 3.618523e-08 3.148636e-08
80610 1.057205e+01 1.213379e-08 3.661011e-08 3.225004e-08
80620 1.057336e+01 1.201046e-08 3.698533e-08 3.300795e-08
80630 1.057467e+01 1.189366e-08 3.730857e-08 3.375253e-08
80640 1.057598e+01 1.178419e-08 3.757790e-08 3.447692e-08
80650 1.057729e+01 1.168297e-08 3.779175e-08 3.517488e-08
80660 1.057860e+01 1.159104e-08 3.794887e-08 3.584079e-08
80670 1.057991e+01 1.150912e-08 3.804837e-08 3.646959e-08
80680 1.058122e+01 1.143782e-08 3.808966e-08 3.705677e-08
80690 1.058254e+01 1.137783e-08 3.807247e-08 3.759831e-08
80700 1.058385e+01 1.132929e-08 3.799686e-08 3.809068e-08
80710 1.058516e+01 1.129277e-08 3.786316e-08 3.853079e-08
80720 1.058647e+01 1.126793e-08 3.767202e-08 3.891598e-08
80730 1.058778e+01 1.125539e-08 3.742440e-08 3.924399e-08
80740 1.058909e+01 1.125430e-08 3.712154e-08 3.951293e-08
80750 1.059040e+01 1.126461e-08 3.676500e-08 3.972132e-08
80760 1.059171e+01 1.128590e-08 3.635661e-08 3.986799e-08
80770 1.059302e+01 1.131746e-08 3.589856e-08 3.995214e-08
80780 1.059433e+01 1.135847e-08 3.539330e-08 3.997332e-08
80790 1.059564e+01 1.140816e-08 3.484363e-08 3.993138e-08
80800 1.059695e+01 1.146566e-08 3.425268e-08 3.982650e-08
80810 1.059827e+01 1.153003e-08 3.362393e-08 3.965920e-08
80820 1.059958e+01 1.160000e-08 3.296119e-08 3.943029e-08
80830 1.060089e+01 1.167457e-08 3.226865e-08 3.914090e-08
80840 1.060220e+01 1.175278e-08 3.155092e-08 3.879250e-08
80850 1.060351e+01 1.183343e-08 3.081297e-08 3.838684e-08
80860 1.060482e+01 1.191539e-08 3.006022e-08 3.792602e-08
80870 1.060613e+01 1.199762e-08 2.929853e-08 3.741246e-08
80880 1.060744e+01 1.207914e-08 2.853421e-08 3.684891e-08
80890 1.060875e+01 1.215885e-08 2.777401e-08 3.623848e-08
80900 1.061006e+01 1.223580e-08 2.702516e-08 3.558460e-08
80910 1.061137e+01 1.230910e-08 2.629530e-08 3.489111e-08
80920 1.061269e+01 1.237793e-08 2.559246e-08 3.416223e-08
80930 1.061400e+01 1.244149e-08 2.492498e-08 3.340257e-08
80940 1.061531e+01 1.249903e-08 2.430135e-08 3.261719e-08
80950 1.061662e+01 1.254993e-08 2.373012e-08 3.181158e-08
80960 1.061793e+01 1.259358e-08 2.321960e-08 3.099172e-08
80970 1.061924e+01 1.262949e-08 2.277763e-08 3.016409e-08
80980 1.062055e+01 1.265720e-08 2.241129e-08 2.933566e-08
80990 1.062186e+01 1.267639e-08 2.212650e-08 2.851394e-08
81000 1.062317e+01 1.268667e-08 2.192778e-08 2.770696e-08
81010 1.062448e+01 1.268795e-08 2.181792e-08 2.692323e-08
81020 1.062579e+01 1.267992e-08 2.179783e-08 2.617172e-08
81030 1.062711e+01 1.266263e-08 2.186644e-08 2.546170e-08
81040 1.062842e+01 1.263607e-08 2.202078e-08 2.480268e-08
81050 1.062973e+01 1.260019e-08 2.225613e-08 2.420413e-08
81060 1.063104e+01 1.255525e-08 2.256629e-08 2.367524e-08
81070 1.063235e+01 1.250140e-08 2.294394e-08 2.322459e-08
81080 1.063366e+01 1.243888e-08 2.338091e-08 2.285977e-08
81090 1.063497e+01 1.236816e-08 2.386859e-08 2.258696e-08
81100 1.063628e+01 1.228951e-08 2.439818e-08 2.241061e-08
81110 1.063759e+01 1.220341e-08 2.496094e-08 2.233309e-08
81120 1.063890e+01 1.211046e-08 2.554836e-08 2.235454e-08
81130 1.064021e+01 1.201129e-08 2.615231e-08 2.247286e-08
81140 1.064153e+01 1.190634e-08 2.676512e-08 2.268379e-08
81150 1.064284e+01 1.179662e-08 2.737963e-08 2.298124e-08
81160 1.064415e+01 1.168265e-08 2.798922e-08 2.335755e-08
81170 1.064546e+01 1.156543e-08 2.858780e-08 2.380398e-08
81180 1.064677e+01 1.144570e-08 2.916978e-08 2.431111e-08
81190 1.064808e+01 1.132438e-08 2.973012e-08 2.486913e-08
81200 1.064939e+01 1.120240e-08 3.026424e-08 2.546826e-08
81210 1.065070e+01 1.108059e-08 3.076801e-08 2.609890e-08
81220 1.065201e+01 1.096028e-08 3.123774e-08 2.675185e-08
81230 1.065332e+01 1.084211e-08 3.167017e-08 2.741842e-08
81240 1.065463e+01 1.072724e-08 3.206239e-08 2.809051e-08
81250 1.065595e+01 1.061664e-08 3.241189e-08 2.876058e-08
81260 1.065726e+01 1.051127e-08 3.271648e-08 2.942175e-08
81270 1.065857e+01 1.041202e-08 3.297434e-08 3.006770e-08
81280 1.065988e+01 1.031972e-08 3.318393e-08 3.069272e-08
81290 1.066119e+01 1.023515e-08 3.334403e-08 3.129161e-08
81300 1.066250e+01 1.015919e-08 3.345373e-08 3.185972e-08
81310 1.066381e+01 1.009223e-08 3.351239e-08 3.239287e-08
81320 1.066512e+01 1.003513e-08 3.351965e-08 3.288734e-08
81330 1.066643e+01 9.987868e-09 3.347545e-08 3.333984e-08
81340 1.066774e+01 9.951236e-09 3.337996e-08 3.374748e-08
81350 1.066905e+01 9.924939e-09 3.323363e-08 3.410776e-08
81360 1.067037e+01 9.909127e-09 3.303721e-08 3.441854e-08
81370 1.067168e+01 9.903788e-09 3.279166e-08 3.467802e-08
81380 1.067299e+01 9.908597e-09 3.249823e-08 3.488473e-08
81390 1.067430e+01 9.923271e-09 3.215844e-08 3.503754e-08
81400 1.067561e+01 9.947075e-09 3.177408e-08 3.513560e-08
81410 1.067692e+01 9.979650e-09 3.134719e-08 3.517837e-08
81420 1.067823e+01 1.002021e-08 3.088011e-08 3.516561e-08
81430 1.067954e+01 1.006791e-08 3.037547e-08 3.509736e-08
81440 1.068085e+01 1.012196e-08 2.983619e-08 3.497394e-08
81450 1.068216e+01 1.018152e-08 2.926550e-08 3.479595e-08
81460 1.068347e+01 1.024557e-08 2.866694e-08 3.456427e-08
81470 1.068479e+01 1.031310e-08 2.804441e-08 3.428006e-08
81480 1.068610e+01 1.038328e-08 2.740213e-08 3.394475e-08
81490 1.068741e+01 1.045499e-08 2.674470e-08 3.356006e-08
81500 1.068872e+01 1.052740e-08 2.607712e-08 3.312799e-08
81510 1.069003e+01 1.059953e-08 2.540476e-08 3.265084e-08
81520 1.069134e+01 1.067049e-08 2.473339e-08 3.213120e-08
81530 1.069265e+01 1.073933e-08 2.406919e-08 3.157197e-08
81540 1.069396e+01 1.080537e-08 2.341874e-08 3.097637e-08
81550 1.069527e+01 1.086774e-08 2.278896e-08 3.034796e-08
81560 1.069658e+01 1.092577e-08 2.218708e-08 2.969066e-08
81570 1.069789e+01 1.097879e-08 2.162053e-08 2.900873e-08
81580 1.069921e+01 1.102619e-08 2.109683e-08 2.830685e-08
81590 1.070052e+01 1.106744e-08 2.062342e-08 2.759009e-08
81600 1.070183e+01 1.110206e-08 2.020741e-08 2.686396e-08
81610 1.070314e+01 1.112962e-08 1.985535e-08 2.613439e-08
81620 1.070445e+01 1.114980e-08 1.957293e-08 2.540781e-08
81630 1.070576e+01 1.116231e-08 1.936471e-08 2.469106e-08
81640 1.070707e+01 1.116686e-08 1.923382e-08 2.399148e-08
81650 1.070838e+01 1.116340e-08 1.918179e-08 2.331677e-08
81660 1.070969e+01 1.115173e-08 1.920845e-08 2.267500e-08
81670 1.071100e+01 1.113187e-08 1.931190e-08 2.207446e-08
81680 1.071231e+01 1.110390e-08 1.948862e-08 2.152353e-08
81690 1.071363e+01 1.106781e-08 1.973370e-08 2.103044e-08
81700 1.071494e+01 1.102377e-08 2.004108e-08 2.060301e-08
81710 1.071625e+01 1.097205e-08 2.040386e-08 2.024834e-08
81720 1.071756e+01 1.091285e-08 2.081460e-08 1.997246e-08
81730 1.071887e+01 1.084665e-08 2.126559e-08 1.977997e-08
81740 1.072018e+01 1.077368e-08 2.174911e-08 1.967379e-08
81750 1.072149e+01 1.069439e-08 2.225754e-08 1.965490e-08
81760 1.072280e+01 1.060948e-08 2.278359e-08 1.972231e-08
81770 1.072411e+01 1.051926e-08 2.332032e-08 1.987308e-08
81780 1.072542e+01 1.042437e-08 2.386124e-08 2.010250e-08
81790 1.072673e+01 1.032564e-08 2.440030e-08 2.040439e-08
81800 1.072805e+01 1.022365e-08 2.493193e-08 2.077144e-08
81810 1.072936e+01 1.011918e-08 2.545105e-08 2.119558e-08
81820 1.073067e+01 1.001285e-08 2.595299e-08 2.166827e-08
81830 1.073198e+01 9.905667e-09 2.643356e-08 2.218086e-08
81840 1.073329e+01 9.798305e-09 2.688895e-08 2.272483e-08
81850 1.073460e+01 9.691802e-09 2.731576e-08 2.329191e-08
81860 1.073591e+01 9.586860e-09 2.771093e-08 2.387425e-08
81870 1.073722e+01 9.484349e-09 2.807180e-08 2.446447e-08
81880 1.073853e+01 9.385313e-09 2.839599e-08 2.505573e-08
81890 1.073984e+01 9.290408e-09 2.868146e-08 2.564173e-08
81900 1.074115e+01 9.200635e-09 2.892646e-08 2.621669e-08
81910 1.074247e+01 9.116757e-09 2.912953e-08 2.677535e-08
81920 1.074378e+01 9.039284e-09 2.928949e-08 2.731295e-08
81930 1.074509e+01 8.969048e-09 2.940540e-08 2.782519e-08
81940 1.074640e+01 8.906607e-09 2.947662e-08 2.830821e-08
81950 1.074771e+01 8.852611e-09 2.950270e-08 2.875857e-08
81960 1.074902e+01 8.807040e-09 2.948349e-08 2.917320e-08
81970 1.075033e+01 8.770719e-09 2.941904e-08 2.954942e-08
81980 1.075164e+01 8.743587e-09 2.930966e-08 2.988486e-08
81990 1.075295e+01 8.725648e-09 2.915587e-08 3.017753e-08
82000 1.075426e+01 8.716983e-09 2.895844e-08 3.042570e-08
82010 1.075557e+01 8.717352e-09 2.871838e-08 3.062796e-08
82020 1.075689e+01 8.726581e-09 2.843690e-08 3.078317e-08
82030 1.075820e+01 8.744036e-09 2.811548e-08 3.089050e-08
82040 1.075951e+01 8.769489e-09 2.775582e-08 3.094934e-08
82050 1.076082e+01 8.802286e-09 2.735987e-08 3.095938e-08
82060 1.076213e+01 8.841553e-09 2.692982e-08 3.092052e-08
82070 1.076344e+01 8.886794e-09 2.646814e-08 3.083297e-08
82080 1.076475e+01 8.937170e-09 2.597754e-08 3.069713e-08
82090 1.076606e+01 8.991928e-09 2.546103e-08 3.051367e-08
82100 1.076737e+01 9.050166e-09 2.492188e-08 3.028350e-08
82110 1.076868e+01 9.111077e-09 2.436371e-08 3.000779e-08
82120 1.076999e+01 9.173668e-09 2.379040e-08 2.968793e-08
82130 1.077131e+01 9.237230e-09 2.320620e-08 2.932558e-08
82140 1.077262e+01 9.300888e-09 2.261569e-08 2.892263e-08
82150 1.077393e+01 9.363871e-09 2.202381e-08 2.848127e-08
82160 1.077524e+01 9.425363e-09 2.143583e-08 2.800392e-08
82170 1.077655e+01 9.484652e-09 2.085739e-08 2.749330e-08
82180 1.077786e+01 9.541017e-09 2.029445e-08 2.695241e-08
82190 1.077917e+01 9.593829e-09 1.975328e-08 2.638454e-08
82200 1.078048e+01 9.642484e-09 1.924033e-08 2.579334e-08
82210 1.078179e+01 9.686408e-09 1.876223e-08 2.518274e-08
82220 1.078310e+01 9.725120e-09 1.832555e-08 2.455705e-08
82230 1.078441e+01 9.758176e-09 1.793672e-08 2.392097e-08
82240 1.078573e+01 9.785172e-09 1.760174e-08 2.327953e-08
82250 1.078704e+01 9.805796e-09 1.732598e-08 2.263822e-08
82260 1.078835e+01 9.819750e-09 1.711392e-08 2.200290e-08
82270 1.078966e+01 9.826853e-09 1.696887e-08 2.137983e-08
82280 1.079097e+01 9.826852e-09 1.689283e-08 2.077566e-08
82290 1.079228e+01 9.819735e-09 1.688630e-08 2.019735e-08
82300 1.079359e+01 9.805437e-09 1.694826e-08 1.965215e-08
82310 1.079490e+01 9.783859e-09 1.707620e-08 1.914740e-08
82320 1.079621e+01 9.755223e-09 1.726633e-08 1.869043e-08
82330 1.079752e+01 9.719445e-09 1.751372e-08 1.828832e-08
82340 1.079883e+01 9.676883e-09 1.781257e-08 1.794763e-08
82350 1.080015e+01 9.627613e-09 1.815652e-08 1.767409e-08
82360 1.080146e+01 9.572041e-09 1.853887e-08 1.747237e-08
82370 1.080277e+01 9.510309e-09 1.895278e-08 1.734568e-08
82380 1.080408e+01 9.442933e-09 1.939152e-08 1.729565e-08
82390 1.080539e+01 9.370246e-09 1.984851e-08 1.732217e-08
82400 1.080670e+01 9.292748e-09 2.031752e-08 1.742338e-08
82410 1.080801e+01 9.211123e-09 2.079264e-08 1.759578e-08
82420 1.080932e+01 9.125539e-09 2.126839e-08 1.783448e-08
82430 1.081063e+01 9.036905e-09 2.173968e-08 1.813342e-08
82440 1.081194e+01 8.945885e-09 2.220187e-08 1.848575e-08
82450 1.081325e+01 8.852860e-09 2.265066e-08 1.888410e-08
82460 1.081457e+01 8.758869e-09 2.308222e-08 1.932089e-08
82470 1.081588e+01 8.664323e-09 2.349302e-08 1.978853e-08
82480 1.081719e+01 8.570148e-09 2.387993e-08 2.027963e-08
82490 1.081850e+01 8.477105e-09 2.424013e-08 2.078711e-08
82500 1.081981e+01 8.385793e-09 2.457112e-08 2.130430e-08
82510 1.082112e+01 8.297334e-09 2.487070e-08 2.182497e-08
82520 1.082243e+01 8.212113e-09 2.513696e-08 2.234337e-08
82530 1.082374e+01 8.131037e-09 2.536824e-08 2.285420e-08
82540 1.082505e+01 8.054802e-09 2.556315e-08 2.335264e-08
82550 1.082636e+01 7.984049e-09 2.572054e-08 2.383432e-08
82560 1.082767e+01 7.919372e-09 2.583950e-08 2.429528e-08
82570 1.082899e+01 7.861480e-09 2.591933e-08 2.473195e-08
82580 1.083030e+01 7.810627e-09 2.595959e-08 2.514115e-08
82590 1.083161e+01 7.767361e-09 2.596003e-08 2.552003e-08
82600 1.083292e+01 7.731944e-09 2.592060e-08 2.586611e-08
82610 1.083423e+01 7.704346e-09 2.584148e-08 2.617717e-08
82620 1.083554e+01 7.685191e-09 2.572306e-08 2.645131e-08
82630 1.083685e+01 7.674049e-09 2.556591e-08 2.668691e-08
82640 1.083816e+01 7.670946e-09 2.537084e-08 2.688262e-08
82650 1.083947e+01 7.675620e-09 2.513882e-08 2.703734e-08
82660 1.084078e+01 7.687884e-09 2.487106e-08 2.715020e-08
82670 1.084209e+01 7.707274e-09 2.456897e-08 2.722059e-08
82680 1.084341e+01 7.733412e-09 2.423416e-08 2.724812e-08
82690 1.084472e+01 7.765530e-09 2.386848e-08 2.723263e-08
82700 1.084603e+01 7.803119e-09 2.347399e-08 2.717418e-08
82710 1.084734e+01 7.845714e-09 2.305299e-08 2.707305e-08
82720 1.084865e+01 7.892178e-09 2.260799e-08 2.692973e-08
82730 1.084996e+01 7.942229e-09 2.214179e-08 2.674493e-08
82740 1.085127e+01 7.994923e-09 2.165743e-08 2.651957e-08
82750 1.085258e+01 8.049380e-09 2.115822e-08 2.625480e-08
82760 1.085389e+01 8.105095e-09 2.064777e-08 2.595197e-08
82770 1.085520e+01 8.161190e-09 2.012998e-08 2.561266e-08
82780 1.085651e+01 8.216924e-09 1.960905e-08 2.523868e-08
82790 1.085783e+01 8.271760e-09 1.908949e-08 2.483207e-08
82800 1.085914e+01 8.324830e-09 1.857614e-08 2.439511e-08
82810 1.086045e+01 8.375636e-09 1.807412e-08 2.393032e-08
82820 1.086176e+01 8.423529e-09 1.758882e-08 2.344051e-08
82830 1.086307e+01 8.468009e-09 1.712588e-08 2.292872e-08
82840 1.086438e+01 8.508523e-09 1.669106e-08 2.239832e-08
82850 1.086569e+01 8.544636e-09 1.629019e-08 2.185296e-08
82860 1.086700e+01 8.575938e-09 1.592900e-08 2.129661e-08
82870 1.086831e+01 8.602065e-09 1.561296e-08 2.073357e-08
82880 1.086962e+01 8.622676e-09 1.534707e-08 2.016851e-08
82890 1.087093e+01 8.637538e-09 1.513564e-08 1.960643e-08
82900 1.087225e+01 8.646437e-09 1.498205e-08 1.905269e-08
82910 1.087356e+01 8.649186e-09 1.488859e-08 1.851299e-08
82920 1.087487e+01 8.645633e-09 1.485628e-08 1.799337e-08
82930 1.087618e+01 8.635836e-09 1.488478e-08 1.750009e-08
82940 1.087749e+01 8.619564e-09 1.497248e-08 1.703959e-08
82950 1.087880e+01 8.597056e-09 1.511649e-08 1.661835e-08
82960 1.088011e+01 8.568292e-09 1.531288e-08 1.624273e-08
82970 1.088142e+01 8.533412e-09 1.555687e-08 1.591871e-08
82980 1.088273e+01 8.492629e-09 1.584302e-08 1.565172e-08
82990 1.088404e+01 8.446090e-09 1.616556e-08 1.544627e-08
83000 1.088535e+01 8.394091e-09 1.651849e-08 1.530580e-08
83010 1.088667e+01 8.336853e-09 1.689583e-08 1.523235e-08
83020 1.088798e+01 8.274871e-09 1.729173e-08 1.522651e-08
83030 1.088929e+01 8.208447e-09 1.770055e-08 1.528729e-08
83040 1.089060e+01 8.138179e-09 1.811697e-08 1.541223e-08
83050 1.089191e+01 8.064303e-09 1.853600e-08 1.559754e-08
83060 1.089322e+01 7.987490e-09 1.895300e-08 1.583827e-08
83070 1.089453e+01 7.908155e-09 1.936373e-08 1.612870e-08
83080 1.089584e+01 7.827052e-09 1.976427e-08 1.646248e-08
83090 1.089715e+01 7.744484e-09 2.015107e-08 1.683300e-08
83100 1.089846e+01 7.661418e-09 2.052090e-08 1.723357e-08
83110 1.089977e+01 7.578356e-09 2.087088e-08 1.765758e-08
83120 1.090109e+01 7.495964e-09 2.119839e-08 1.809868e-08
83130 1.090240e+01 7.414919e-09 2.150112e-08 1.855083e-08
83140 1.090371e+01 7.335902e-09 2.177702e-08 1.900837e-08
83150 1.090502e+01 7.259571e-09 2.202429e-08 1.946607e-08
83160 1.090633e+01 7.186584e-09 2.224139e-08 1.991908e-08
83170 1.090764e+01 7.117555e-09 2.242698e-08 2.036298e-08
83180 1.090895e+01 7.053073e-09 2.257996e-08 2.079376e-08
83190 1.091026e+01 6.993871e-09 2.269945e-08 2.120778e-08
83200 1.091157e+01 6.940241e-09 2.278475e-08 2.160174e-08
83210 1.091288e+01 6.892605e-09 2.283536e-08 2.197271e-08
83220 1.091419e+01 6.851698e-09 2.285100e-08 2.231804e-08
83230 1.091551e+01 6.817401e-09 2.283155e-08 2.263543e-08
83240 1.091682e+01 6.790089e-09 2.277708e-08 2.292280e-08
83250 1.091813e+01 6.770041e-09 2.268785e-08 2.317839e-08
83260 1.091944e+01 6.757065e-09 2.256429e-08 2.340065e-08
83270 1.092075e+01 6.751244e-09 2.240703e-08 2.358829e-08
83280 1.092206e+01 6.752560e-09 2.221685e-08 2.374024e-08
83290 1.092337e+01 6.760555e-09 2.199474e-08 2.385567e-08
83300 1.092468e+01 6.774869e-09 2.174185e-08 2.393392e-08
83310 1.092599e+01 6.795379e-09 2.145953e-08 2.397458e-08
83320 1.092730e+01 6.821271e-09 2.114931e-08 2.397742e-08
83330 1.092861e+01 6.852424e-09 2.081292e-08 2.394240e-08
83340 1.092993e+01 6.888070e-09 2.045228e-08 2.386969e-08
83350 1.093124e+01 6.927554e-09 2.006955e-08 2.375964e-08
83360 1.093255e+01 6.970327e-09 1.966705e-08 2.361279e-08
83370 1.093386e+01 7.015697e-09 1.924738e-08 2.342987e-08
83380 1.093517e+01 7.063062e-09 1.881335e-08 2.321179e-08
83390 1.093648e+01 7.111716e-09 1.836801e-08 2.295969e-08
83400 1.093779e+01 7.160978e-09 1.791468e-08 2.267485e-08
83410 1.093910e+01 7.210321e-09 1.745695e-08 2.235878e-08
