TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
44860 1.711273e+00 2.891214e-07 9.342324e-07 1.041224e-06
44870 1.711655e+00 2.862504e-07 9.302332e-07 1.046490e-06
44880 1.712036e+00 2.834798e-07 9.260327e-07 1.051492e-06
44890 1.712418e+00 2.808145e-07 9.216338e-07 1.056230e-06
44900 1.712799e+00 2.782549e-07 9.170393e-07 1.060700e-06
44910 1.713181e+00 2.758047e-07 9.122522e-07 1.064902e-06
44920 1.713562e+00 2.734675e-07 9.072757e-07 1.068834e-06
44930 1.713943e+00 2.712440e-07 9.021130e-07 1.072494e-06
44940 1.714325e+00 2.691373e-07 8.967672e-07 1.075882e-06
44950 1.714706e+00 2.671485e-07 8.912417e-07 1.078997e-06
44960 1.715088e+00 2.652804e-07 8.855399e-07 1.081838e-06
44970 1.715469e+00 2.635335e-07 8.796654e-07 1.084405e-06
44980 1.715851e+00 2.619101e-07 8.736215e-07 1.086696e-06
44990 1.716232e+00 2.604092e-07 8.674121e-07 1.088713e-06
45000 1.716614e+00 2.590324e-07 8.610407e-07 1.090455e-06
45010 1.716995e+00 2.577803e-07 8.545112e-07 1.091921e-06
45020 1.717377e+00 2.566528e-07 8.478274e-07 1.093113e-06
45030 1.717758e+00 2.556487e-07 8.409933e-07 1.094031e-06
45040 1.718140e+00 2.547686e-07 8.340128e-07 1.094675e-06
45050 1.718521e+00 2.540118e-07 8.268900e-07 1.095046e-06
45060 1.718903e+00 2.533746e-07 8.196291e-07 1.095144e-06
45070 1.719284e+00 2.528593e-07 8.122342e-07 1.094971e-06
45080 1.719666e+00 2.524592e-07 8.047097e-07 1.094528e-06
45090 1.720047e+00 2.521761e-07 7.970600e-07 1.093816e-06
45100 1.720428e+00 2.520065e-07 7.892894e-07 1.092837e-06
45110 1.720810e+00 2.519477e-07 7.814025e-07 1.091591e-06
45120 1.721191e+00 2.519985e-07 7.734040e-07 1.090080e-06
45130 1.721573e+00 2.521532e-07 7.652985e-07 1.088306e-06
45140 1.721954e+00 2.524083e-07 7.570907e-07 1.086272e-06
45150 1.722336e+00 2.527621e-07 7.487855e-07 1.083977e-06
45160 1.722717e+00 2.532109e-07 7.403878e-07 1.081426e-06
45170 1.723099e+00 2.537510e-07 7.319027e-07 1.078620e-06
45180 1.723480e+00 2.543785e-07 7.233352e-07 1.075560e-06
45190 1.723862e+00 2.550881e-07 7.146905e-07 1.072250e-06
45200 1.724243e+00 2.558757e-07 7.059740e-07 1.068692e-06
45210 1.724625e+00 2.567386e-07 6.971910e-07 1.064888e-06
45220 1.725006e+00 2.576726e-07 6.883470e-07 1.060842e-06
45230 1.725388e+00 2.586720e-07 6.794477e-07 1.056555e-06
45240 1.725769e+00 2.597341e-07 6.704986e-07 1.052031e-06
45250 1.726151e+00 2.608546e-07 6.615056e-07 1.047273e-06
45260 1.726532e+00 2.620263e-07 6.524747e-07 1.042283e-06
45270 1.726913e+00 2.632493e-07 6.434118e-07 1.037065e-06
45280 1.727295e+00 2.645165e-07 6.343233e-07 1.031622e-06
45290 1.727676e+00 2.658252e-07 6.252153e-07 1.025957e-06
45300 1.728058e+00 2.671698e-07 6.160943e-07 1.020074e-06
45310 1.728439e+00 2.685492e-07 6.069670e-07 1.013975e-06
45320 1.728821e+00 2.699565e-07 5.978401e-07 1.007666e-06
45330 1.729202e+00 2.713877e-07 5.887205e-07 1.001149e-06
45340 1.729584e+00 2.728405e-07 5.796152e-07 9.944281e-07
45350 1.729965e+00 2.743112e-07 5.705315e-07 9.875071e-07
45360 1.730347e+00 2.757975e-07 5.614768e-07 9.803900e-07
45370 1.730728e+00 2.772914e-07 5.524587e-07 9.730808e-07
45380 1.731110e+00 2.787940e-07 5.434850e-07 9.655834e-07
45390 1.731491e+00 2.803002e-07 5.345637e-07 9.579022e-07
45400 1.731873e+00 2.818069e-07 5.257031e-07 9.500414e-07
45410 1.732254e+00 2.833123e-07 5.169114e-07 9.420053e-07
45420 1.732635e+00 2.848105e-07 5.081974e-07 9.337983e-07
45430 1.733017e+00 2.863013e-07 4.995699e-07 9.254250e-07
45440 1.733398e+00 2.877804e-07 4.910381e-07 9.168899e-07
45450 1.733780e+00 2.892465e-07 4.826111e-07 9.081978e-07
45460 1.734161e+00 2.906954e-07 4.742986e-07 8.993535e-07
45470 1.734543e+00 2.921260e-07 4.661104e-07 8.903617e-07
45480 1.734924e+00 2.935356e-07 4.580564e-07 8.812275e-07
45490 1.735306e+00 2.949220e-07 4.501469e-07 8.719560e-07
45500 1.735687e+00 2.962829e-07 4.423923e-07 8.625522e-07
45510 1.736069e+00 2.976159e-07 4.348031e-07 8.530215e-07
45520 1.736450e+00 2.989190e-07 4.273903e-07 8.433691e-07
45530 1.736832e+00 3.001902e-07 4.201647e-07 8.336006e-07
45540 1.737213e+00 3.014287e-07 4.131374e-07 8.237215e-07
45550 1.737595e+00 3.026314e-07 4.063195e-07 8.137374e-07
45560 1.737976e+00 3.037978e-07 3.997221e-07 8.036542e-07
45570 1.738358e+00 3.049262e-07 3.933565e-07 7.934777e-07
45580 1.738739e+00 3.060148e-07 3.872336e-07 7.832140e-07
45590 1.739120e+00 3.070610e-07 3.813645e-07 7.728692e-07
45600 1.739502e+00 3.080658e-07 3.757596e-07 7.624496e-07
45610 1.739883e+00 3.090275e-07 3.704295e-07 7.519616e-07
45620 1.740265e+00 3.099439e-07 3.653840e-07 7.414117e-07
45630 1.740646e+00 3.108134e-07 3.606326e-07 7.308067e-07
45640 1.741028e+00 3.116374e-07 3.561842e-07 7.201535e-07
45650 1.741409e+00 3.124122e-07 3.520468e-07 7.094590e-07
45660 1.741791e+00 3.131381e-07 3.482277e-07 6.987306e-07
45670 1.742172e+00 3.138139e-07 3.447334e-07 6.879756e-07
45680 1.742554e+00 3.144399e-07 3.415691e-07 6.772015e-07
45690 1.742935e+00 3.150151e-07 3.387390e-07 6.664162e-07
45700 1.743317e+00 3.155365e-07 3.362462e-07 6.556278e-07
45710 1.743698e+00 3.160077e-07 3.340924e-07 6.448444e-07
45720 1.744080e+00 3.164247e-07 3.322779e-07 6.340745e-07
45730 1.744461e+00 3.167879e-07 3.308018e-07 6.233270e-07
45740 1.744843e+00 3.170977e-07 3.296617e-07 6.126107e-07
45750 1.745224e+00 3.173525e-07 3.288539e-07 6.019351e-07
45760 1.745605e+00 3.175528e-07 3.283734e-07 5.913096e-07
45770 1.745987e+00 3.176972e-07 3.282136e-07 5.807443e-07
45780 1.746368e+00 3.177881e-07 3.283671e-07 5.702493e-07
45790 1.746750e+00 3.178223e-07 3.288250e-07 5.598353e-07
45800 1.747131e+00 3.178004e-07 3.295777e-07 5.495132e-07
45810 1.747513e+00 3.177241e-07 3.306142e-07 5.392943e-07
45820 1.747894e+00 3.175901e-07 3.319231e-07 5.291903e-07
45830 1.748276e+00 3.174022e-07 3.334920e-07 5.192134e-07
45840 1.748657e+00 3.171573e-07 3.353082e-07 5.093760e-07
45850 1.749039e+00 3.168572e-07 3.373584e-07 4.996912e-07
45860 1.749420e+00 3.164999e-07 3.396288e-07 4.901723e-07
45870 1.749802e+00 3.160890e-07 3.421058e-07 4.808330e-07
45880 1.750183e+00 3.156219e-07 3.447752e-07 4.716876e-07
45890 1.750565e+00 3.150995e-07 3.476233e-07 4.627506e-07
45900 1.750946e+00 3.145218e-07 3.506360e-07 4.540371e-07
45910 1.751328e+00 3.138898e-07 3.537996e-07 4.455622e-07
45920 1.751709e+00 3.132028e-07 3.571007e-07 4.373417e-07
45930 1.752090e+00 3.124627e-07 3.605259e-07 4.293913e-07
45940 1.752472e+00 3.116688e-07 3.640624e-07 4.217272e-07
45950 1.752853e+00 3.108214e-07 3.676977e-07 4.143654e-07
45960 1.753235e+00 3.099208e-07 3.714194e-07 4.073221e-07
45970 1.753616e+00 3.089689e-07 3.752160e-07 4.006131e-07
45980 1.753998e+00 3.079644e-07 3.790760e-07 3.942542e-07
45990 1.754379e+00 3.069086e-07 3.829887e-07 3.882607e-07
46000 1.754761e+00 3.058026e-07 3.869435e-07 3.826473e-07
46010 1.755142e+00 3.046461e-07 3.909304e-07 3.774279e-07
46020 1.755524e+00 3.034409e-07 3.949401e-07 3.726155e-07
46030 1.755905e+00 3.021856e-07 3.989633e-07 3.682217e-07
46040 1.756287e+00 3.008827e-07 4.029913e-07 3.642572e-07
46050 1.756668e+00 2.995328e-07 4.070160e-07 3.607307e-07
46060 1.757050e+00 2.981352e-07 4.110295e-07 3.576494e-07
46070 1.757431e+00 2.966930e-07 4.150244e-07 3.550185e-07
46080 1.757813e+00 2.952045e-07 4.189935e-07 3.528412e-07
46090 1.758194e+00 2.936721e-07 4.229302e-07 3.511186e-07
46100 1.758575e+00 2.920960e-07 4.268281e-07 3.498496e-07
46110 1.758957e+00 2.904776e-07 4.306814e-07 3.490309e-07
46120 1.759338e+00 2.888169e-07 4.344842e-07 3.486568e-07
46130 1.759720e+00 2.871166e-07 4.382312e-07 3.487196e-07
46140 1.760101e+00 2.853746e-07 4.419175e-07 3.492096e-07
46150 1.760483e+00 2.835945e-07 4.455381e-07 3.501152e-07
46160 1.760864e+00 2.817773e-07 4.490887e-07 3.514229e-07
46170 1.761246e+00 2.799222e-07 4.525649e-07 3.531177e-07
46180 1.761627e+00 2.780318e-07 4.559629e-07 3.551835e-07
46190 1.762009e+00 2.761059e-07 4.592788e-07 3.576028e-07
46200 1.762390e+00 2.741466e-07 4.625092e-07 3.603574e-07
46210 1.762772e+00 2.721548e-07 4.656507e-07 3.634282e-07
46220 1.763153e+00 2.701312e-07 4.687002e-07 3.667959e-07
46230 1.763535e+00 2.680773e-07 4.716549e-07 3.704409e-07
46240 1.763916e+00 2.659945e-07 4.745121e-07 3.743433e-07
46250 1.764297e+00 2.638832e-07 4.772692e-07 3.784835e-07
46260 1.764679e+00 2.617457e-07 4.799240e-07 3.828420e-07
46270 1.765060e+00 2.595820e-07 4.824741e-07 3.873997e-07
46280 1.765442e+00 2.573949e-07 4.849177e-07 3.921379e-07
46290 1.765823e+00 2.551841e-07 4.872527e-07 3.970384e-07
46300 1.766205e+00 2.529522e-07 4.894777e-07 4.020836e-07
46310 1.766586e+00 2.506998e-07 4.915908e-07 4.072566e-07
46320 1.766968e+00 2.484283e-07 4.935908e-07 4.125409e-07
46330 1.767349e+00 2.461393e-07 4.954763e-07 4.179210e-07
46340 1.767731e+00 2.438345e-07 4.972461e-07 4.233819e-07
46350 1.768112e+00 2.415148e-07 4.988991e-07 4.289093e-07
46360 1.768494e+00 2.391818e-07 5.004345e-07 4.344897e-07
46370 1.768875e+00 2.368369e-07 5.018513e-07 4.401101e-07
46380 1.769257e+00 2.344818e-07 5.031489e-07 4.457582e-07
46390 1.769638e+00 2.321180e-07 5.043267e-07 4.514225e-07
46400 1.770020e+00 2.297471e-07 5.053840e-07 4.570919e-07
46410 1.770401e+00 2.273704e-07 5.063206e-07 4.627561e-07
46420 1.770782e+00 2.249897e-07 5.071361e-07 4.684051e-07
46430 1.771164e+00 2.226067e-07 5.078302e-07 4.740298e-07
46440 1.771545e+00 2.202229e-07 5.084028e-07 4.796213e-07
46450 1.771927e+00 2.178401e-07 5.088539e-07 4.851713e-07
46460 1.772308e+00 2.154599e-07 5.091835e-07 4.906720e-07
46470 1.772690e+00 2.130840e-07 5.093917e-07 4.961160e-07
46480 1.773071e+00 2.107143e-07 5.094786e-07 5.014965e-07
46490 1.773453e+00 2.083524e-07 5.094447e-07 5.068068e-07
46500 1.773834e+00 2.060001e-07 5.092901e-07 5.120409e-07
46510 1.774216e+00 2.036594e-07 5.090153e-07 5.171928e-07
46520 1.774597e+00 2.013317e-07 5.086209e-07 5.222572e-07
46530 1.774979e+00 1.990195e-07 5.081073e-07 5.272288e-07
46540 1.775360e+00 1.967241e-07 5.074752e-07 5.321029e-07
46550 1.775742e+00 1.944476e-07 5.067254e-07 5.368750e-07
46560 1.776123e+00 1.921921e-07 5.058584e-07 5.415407e-07
46570 1.776505e+00 1.899592e-07 5.048752e-07 5.460960e-07
46580 1.776886e+00 1.877513e-07 5.037767e-07 5.505373e-07
46590 1.777267e+00 1.855695e-07 5.025638e-07 5.548609e-07
46600 1.777649e+00 1.834165e-07 5.012375e-07 5.590636e-07
46610 1.778030e+00 1.812945e-07 4.997988e-07 5.631423e-07
46620 1.778412e+00 1.792049e-07 4.982489e-07 5.670942e-07
46630 1.778793e+00 1.771493e-07 4.965890e-07 5.709165e-07
46640 1.779175e+00 1.751307e-07 4.948203e-07 5.746067e-07
46650 1.779556e+00 1.731505e-07 4.929440e-07 5.781626e-07
46660 1.779938e+00 1.712105e-07 4.909615e-07 5.815819e-07
46670 1.780319e+00 1.693124e-07 4.888742e-07 5.848628e-07
46680 1.780701e+00 1.674595e-07 4.866836e-07 5.880033e-07
46690 1.781082e+00 1.656517e-07 4.843911e-07 5.910018e-07
46700 1.781464e+00 1.638925e-07 4.819982e-07 5.938568e-07
46710 1.781845e+00 1.621833e-07 4.795066e-07 5.965668e-07
46720 1.782227e+00 1.605247e-07 4.769179e-07 5.991306e-07
46730 1.782608e+00 1.589196e-07 4.742338e-07 6.015471e-07
46740 1.782990e+00 1.573697e-07 4.714559e-07 6.038152e-07
46750 1.783371e+00 1.558761e-07 4.685862e-07 6.059340e-07
46760 1.783752e+00 1.544402e-07 4.656264e-07 6.079028e-07
46770 1.784134e+00 1.530635e-07 4.625784e-07 6.097208e-07
46780 1.784515e+00 1.517474e-07 4.594441e-07 6.113876e-07
46790 1.784897e+00 1.504931e-07 4.562254e-07 6.129027e-07
46800 1.785278e+00 1.493017e-07 4.529245e-07 6.142657e-07
46810 1.785660e+00 1.481744e-07 4.495433e-07 6.154763e-07
46820 1.786041e+00 1.471111e-07 4.460839e-07 6.165344e-07
46830 1.786423e+00 1.461135e-07 4.425485e-07 6.174399e-07
46840 1.786804e+00 1.451812e-07 4.389393e-07 6.181929e-07
46850 1.787186e+00 1.443167e-07 4.352585e-07 6.187934e-07
46860 1.787567e+00 1.435174e-07 4.315084e-07 6.192416e-07
46870 1.787949e+00 1.427854e-07 4.276913e-07 6.195379e-07
46880 1.788330e+00 1.421188e-07 4.238096e-07 6.196825e-07
46890 1.788712e+00 1.415203e-07 4.198657e-07 6.196759e-07
46900 1.789093e+00 1.409877e-07 4.158621e-07 6.195186e-07
46910 1.789474e+00 1.405205e-07 4.118013e-07 6.192111e-07
46920 1.789856e+00 1.401170e-07 4.076858e-07 6.187543e-07
46930 1.790237e+00 1.397786e-07 4.035184e-07 6.181487e-07
46940 1.790619e+00 1.395043e-07 3.993015e-07 6.173952e-07
46950 1.791000e+00 1.392896e-07 3.950380e-07 6.164946e-07
46960 1.791382e+00 1.391368e-07 3.907306e-07 6.154479e-07
46970 1.791763e+00 1.390434e-07 3.863822e-07 6.142560e-07
46980 1.792145e+00 1.390079e-07 3.819955e-07 6.129202e-07
46990 1.792526e+00 1.390274e-07 3.775736e-07 6.114414e-07
47000 1.792908e+00 1.391014e-07 3.731194e-07 6.098208e-07
47010 1.793289e+00 1.392294e-07 3.686359e-07 6.080598e-07
47020 1.793671e+00 1.394058e-07 3.641264e-07 6.061595e-07
47030 1.794052e+00 1.396322e-07 3.595938e-07 6.041215e-07
47040 1.794434e+00 1.399055e-07 3.550416e-07 6.019471e-07
47050 1.794815e+00 1.402221e-07 3.504729e-07 5.996378e-07
47060 1.795197e+00 1.405813e-07 3.458912e-07 5.971951e-07
47070 1.795578e+00 1.409808e-07 3.412998e-07 5.946206e-07
47080 1.795959e+00 1.414170e-07 3.367024e-07 5.919160e-07
47090 1.796341e+00 1.418891e-07 3.321024e-07 5.890830e-07
47100 1.796722e+00 1.423961e-07 3.275036e-07 5.861233e-07
47110 1.797104e+00 1.429316e-07 3.229097e-07 5.830387e-07
47120 1.797485e+00 1.434962e-07 3.183245e-07 5.798310e-07
47130 1.797867e+00 1.440889e-07 3.137519e-07 5.765023e-07
47140 1.798248e+00 1.447047e-07 3.091960e-07 5.730544e-07
47150 1.798630e+00 1.453414e-07 3.046608e-07 5.694892e-07
47160 1.799011e+00 1.459996e-07 3.001505e-07 5.658090e-07
47170 1.799393e+00 1.466743e-07 2.956694e-07 5.620158e-07
47180 1.799774e+00 1.473647e-07 2.912218e-07 5.581116e-07
47190 1.800156e+00 1.480688e-07 2.868123e-07 5.540988e-07
47200 1.800537e+00 1.487845e-07 2.824453e-07 5.499795e-07
47210 1.800919e+00 1.495097e-07 2.781255e-07 5.457561e-07
47220 1.801300e+00 1.502413e-07 2.738576e-07 5.414308e-07
47230 1.801682e+00 1.509799e-07 2.696466e-07 5.370061e-07
47240 1.802063e+00 1.517224e-07 2.654972e-07 5.324843e-07
47250 1.802444e+00 1.524656e-07 2.614146e-07 5.278680e-07
47260 1.802826e+00 1.532091e-07 2.574037e-07 5.231597e-07
47270 1.803207e+00 1.539538e-07 2.534698e-07 5.183619e-07
47280 1.803589e+00 1.546941e-07 2.496180e-07 5.134773e-07
47290 1.803970e+00 1.554298e-07 2.458537e-07 5.085085e-07
47300 1.804352e+00 1.561580e-07 2.421820e-07 5.034583e-07
47310 1.804733e+00 1.568810e-07 2.386083e-07 4.983293e-07
47320 1.805115e+00 1.575949e-07 2.351380e-07 4.931245e-07
47330 1.805496e+00 1.582995e-07 2.317763e-07 4.878466e-07
47340 1.805878e+00 1.589923e-07 2.285284e-07 4.824986e-07
47350 1.806259e+00 1.596720e-07 2.253995e-07 4.770835e-07
47360 1.806641e+00 1.603374e-07 2.223948e-07 4.716043e-07
47370 1.807022e+00 1.609909e-07 2.195190e-07 4.660640e-07
47380 1.807404e+00 1.616254e-07 2.167770e-07 4.604659e-07
47390 1.807785e+00 1.622445e-07 2.141734e-07 4.548131e-07
47400 1.808167e+00 1.628461e-07 2.117125e-07 4.491088e-07
47410 1.808548e+00 1.634291e-07 2.093981e-07 4.433564e-07
47420 1.808929e+00 1.639902e-07 2.072342e-07 4.375593e-07
47430 1.809311e+00 1.645333e-07 2.052239e-07 4.317209e-07
47440 1.809692e+00 1.650539e-07 2.033702e-07 4.258448e-07
47450 1.810074e+00 1.655548e-07 2.016755e-07 4.199345e-07
47460 1.810455e+00 1.660305e-07 2.001419e-07 4.139938e-07
47470 1.810837e+00 1.664848e-07 1.987708e-07 4.080265e-07
47480 1.811218e+00 1.669148e-07 1.975630e-07 4.020363e-07
47490 1.811600e+00 1.673187e-07 1.965191e-07 3.960272e-07
47500 1.811981e+00 1.676992e-07 1.956387e-07 3.900033e-07
47510 1.812363e+00 1.680536e-07 1.949210e-07 3.839687e-07
47520 1.812744e+00 1.683823e-07 1.943648e-07 3.779277e-07
47530 1.813126e+00 1.686847e-07 1.939680e-07 3.718845e-07
47540 1.813507e+00 1.689605e-07 1.937281e-07 3.658437e-07
47550 1.813889e+00 1.692082e-07 1.936419e-07 3.598100e-07
47560 1.814270e+00 1.694292e-07 1.937061e-07 3.537879e-07
47570 1.814651e+00 1.696223e-07 1.939164e-07 3.477824e-07
47580 1.815033e+00 1.697871e-07 1.942684e-07 3.417985e-07
47590 1.815414e+00 1.699232e-07 1.947572e-07 3.358413e-07
47600 1.815796e+00 1.700314e-07 1.953776e-07 3.299163e-07
47610 1.816177e+00 1.701103e-07 1.961238e-07 3.240288e-07
47620 1.816559e+00 1.701606e-07 1.969902e-07 3.181845e-07
47630 1.816940e+00 1.701822e-07 1.979707e-07 3.123894e-07
47640 1.817322e+00 1.701749e-07 1.990591e-07 3.066493e-07
47650 1.817703e+00 1.701375e-07 2.002490e-07 3.009706e-07
47660 1.818085e+00 1.700708e-07 2.015340e-07 2.953598e-07
47670 1.818466e+00 1.699747e-07 2.029078e-07 2.898234e-07
47680 1.818848e+00 1.698500e-07 2.043639e-07 2.843683e-07
47690 1.819229e+00 1.696958e-07 2.058959e-07 2.790016e-07
47700 1.819611e+00 1.695119e-07 2.074974e-07 2.737307e-07
47710 1.819992e+00 1.692992e-07 2.091621e-07 2.685628e-07
47720 1.820374e+00 1.690568e-07 2.108841e-07 2.635059e-07
47730 1.820755e+00 1.687865e-07 2.126571e-07 2.585678e-07
47740 1.821136e+00 1.684866e-07 2.144754e-07 2.537565e-07
47750 1.821518e+00 1.681580e-07 2.163333e-07 2.490803e-07
47760 1.821899e+00 1.677999e-07 2.182252e-07 2.445476e-07
47770 1.822281e+00 1.674148e-07 2.201457e-07 2.401668e-07
47780 1.822662e+00 1.670005e-07 2.220898e-07 2.359465e-07
47790 1.823044e+00 1.665580e-07 2.240524e-07 2.318953e-07
47800 1.823425e+00 1.660888e-07 2.260287e-07 2.280215e-07
47810 1.823807e+00 1.655909e-07 2.280141e-07 2.243337e-07
47820 1.824188e+00 1.650667e-07 2.300042e-07 2.208401e-07
47830 1.824570e+00 1.645149e-07 2.319947e-07 2.175485e-07
47840 1.824951e+00 1.639366e-07 2.339816e-07 2.144666e-07
47850 1.825333e+00 1.633318e-07 2.359611e-07 2.116016e-07
47860 1.825714e+00 1.627010e-07 2.379294e-07 2.089599e-07
47870 1.826096e+00 1.620443e-07 2.398831e-07 2.065477e-07
47880 1.826477e+00 1.613621e-07 2.418187e-07 2.043700e-07
47890 1.826859e+00 1.606554e-07 2.437332e-07 2.024312e-07
47900 1.827240e+00 1.599251e-07 2.456233e-07 2.007348e-07
47910 1.827621e+00 1.591689e-07 2.474864e-07 1.992830e-07
47920 1.828003e+00 1.583904e-07 2.493196e-07 1.980773e-07
47930 1.828384e+00 1.575875e-07 2.511203e-07 1.971177e-07
47940 1.828766e+00 1.567625e-07 2.528862e-07 1.964033e-07
47950 1.829147e+00 1.559144e-07 2.546148e-07 1.959320e-07
47960 1.829529e+00 1.550456e-07 2.563039e-07 1.957004e-07
47970 1.829910e+00 1.541541e-07 2.579516e-07 1.957041e-07
47980 1.830292e+00 1.532426e-07 2.595558e-07 1.959376e-07
47990 1.830673e+00 1.523110e-07 2.611147e-07 1.963945e-07
48000 1.831055e+00 1.513588e-07 2.626265e-07 1.970674e-07
48010 1.831436e+00 1.503880e-07 2.640896e-07 1.979481e-07
48020 1.831818e+00 1.493981e-07 2.655026e-07 1.990278e-07
48030 1.832199e+00 1.483901e-07 2.668638e-07 2.002970e-07
48040 1.832581e+00 1.473650e-07 2.681720e-07 2.017460e-07
48050 1.832962e+00 1.463229e-07 2.694260e-07 2.033643e-07
48060 1.833344e+00 1.452639e-07 2.706245e-07 2.051418e-07
48070 1.833725e+00 1.441891e-07 2.717665e-07 2.070676e-07
48080 1.834106e+00 1.431003e-07 2.728510e-07 2.091312e-07
48090 1.834488e+00 1.419960e-07 2.738770e-07 2.113220e-07
48100 1.834869e+00 1.408784e-07 2.748436e-07 2.136295e-07
48110 1.835251e+00 1.397475e-07 2.757502e-07 2.160435e-07
48120 1.835632e+00 1.386046e-07 2.765959e-07 2.185538e-07
48130 1.836014e+00 1.374493e-07 2.773800e-07 2.211506e-07
48140 1.836395e+00 1.362837e-07 2.781022e-07 2.238246e-07
48150 1.836777e+00 1.351074e-07 2.787617e-07 2.265664e-07
48160 1.837158e+00 1.339217e-07 2.793581e-07 2.293673e-07
48170 1.837540e+00 1.327275e-07 2.798911e-07 2.322189e-07
48180 1.837921e+00 1.315247e-07 2.803602e-07 2.351130e-07
48190 1.838303e+00 1.303148e-07 2.807652e-07 2.380419e-07
48200 1.838684e+00 1.290984e-07 2.811058e-07 2.409982e-07
48210 1.839066e+00 1.278762e-07 2.813819e-07 2.439750e-07
48220 1.839447e+00 1.266490e-07 2.815933e-07 2.469657e-07
48230 1.839828e+00 1.254178e-07 2.817399e-07 2.499638e-07
48240 1.840210e+00 1.241833e-07 2.818217e-07 2.529634e-07
48250 1.840591e+00 1.229465e-07 2.818387e-07 2.559589e-07
48260 1.840973e+00 1.217079e-07 2.817908e-07 2.589450e-07
48270 1.841354e+00 1.204686e-07 2.816783e-07 2.619165e-07
48280 1.841736e+00 1.192294e-07 2.815013e-07 2.648687e-07
48290 1.842117e+00 1.179911e-07 2.812599e-07 2.677971e-07
48300 1.842499e+00 1.167548e-07 2.809543e-07 2.706974e-07
48310 1.842880e+00 1.155213e-07 2.805848e-07 2.735657e-07
48320 1.843262e+00 1.142914e-07 2.801517e-07 2.763981e-07
48330 1.843643e+00 1.130662e-07 2.796554e-07 2.791912e-07
48340 1.844025e+00 1.118465e-07 2.790962e-07 2.819415e-07
48350 1.844406e+00 1.106333e-07 2.784744e-07 2.846458e-07
48360 1.844788e+00 1.094276e-07 2.777907e-07 2.873014e-07
48370 1.845169e+00 1.082302e-07 2.770454e-07 2.899052e-07
48380 1.845551e+00 1.070422e-07 2.762390e-07 2.924548e-07
48390 1.845932e+00 1.058644e-07 2.753722e-07 2.949477e-07
48400 1.846313e+00 1.046979e-07 2.744454e-07 2.973815e-07
48410 1.846695e+00 1.035439e-07 2.734593e-07 2.997541e-07
48420 1.847076e+00 1.024030e-07 2.724146e-07 3.020635e-07
48430 1.847458e+00 1.012761e-07 2.713118e-07 3.043077e-07
48440 1.847839e+00 1.001645e-07 2.701518e-07 3.064850e-07
48450 1.848221e+00 9.906960e-08 2.689353e-07 3.085938e-07
48460 1.848602e+00 9.799125e-08 2.676630e-07 3.106325e-07
48470 1.848984e+00 9.693127e-08 2.663357e-07 3.125996e-07
48480 1.849365e+00 9.589037e-08 2.649543e-07 3.144939e-07
48490 1.849747e+00 9.486948e-08 2.635196e-07 3.163140e-07
48500 1.850128e+00 9.386961e-08 2.620325e-07 3.180589e-07
48510 1.850510e+00 9.289169e-08 2.604939e-07 3.197276e-07
48520 1.850891e+00 9.193712e-08 2.589047e-07 3.213189e-07
48530 1.851273e+00 9.100599e-08 2.572660e-07 3.228321e-07
48540 1.851654e+00 9.009958e-08 2.555787e-07 3.242664e-07
48550 1.852036e+00 8.921836e-08 2.538438e-07 3.256210e-07
48560 1.852417e+00 8.836360e-08 2.520624e-07 3.268953e-07
48570 1.852798e+00 8.753615e-08 2.502356e-07 3.280887e-07
48580 1.853180e+00 8.673682e-08 2.483645e-07 3.292006e-07
48590 1.853561e+00 8.596577e-08 2.464502e-07 3.302307e-07
48600 1.853943e+00 8.522371e-08 2.444939e-07 3.311786e-07
48610 1.854324e+00 8.451122e-08 2.424968e-07 3.320439e-07
48620 1.854706e+00 8.383021e-08 2.404600e-07 3.328263e-07
48630 1.855087e+00 8.318002e-08 2.383849e-07 3.335258e-07
