TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
28710 1.752319e+00 1.008398e-04 4.013219e-05 4.097333e-05
28720 1.752930e+00 1.005368e-04 4.000653e-05 4.084372e-05
28730 1.753540e+00 1.002348e-04 3.988128e-05 4.071453e-05
28740 1.754150e+00 9.993369e-05 3.975643e-05 4.058575e-05
28750 1.754761e+00 9.963354e-05 3.963198e-05 4.045739e-05
28760 1.755371e+00 9.933434e-05 3.950793e-05 4.032945e-05
28770 1.755981e+00 9.903607e-05 3.938429e-05 4.020191e-05
28780 1.756592e+00 9.873874e-05 3.926104e-05 4.007480e-05
28790 1.757202e+00 9.844234e-05 3.913819e-05 3.994809e-05
28800 1.757813e+00 9.814687e-05 3.901573e-05 3.982179e-05
28810 1.758423e+00 9.785232e-05 3.889367e-05 3.969590e-05
28820 1.759033e+00 9.755870e-05 3.877201e-05 3.957042e-05
28830 1.759644e+00 9.726600e-05 3.865073e-05 3.944534e-05
28840 1.760254e+00 9.697422e-05 3.852985e-05 3.932066e-05
28850 1.760864e+00 9.668335e-05 3.840936e-05 3.919639e-05
28860 1.761475e+00 9.639339e-05 3.828925e-05 3.907252e-05
28870 1.762085e+00 9.610434e-05 3.816953e-05 3.894906e-05
28880 1.762695e+00 9.581619e-05 3.805020e-05 3.882599e-05
28890 1.763306e+00 9.552895e-05 3.793125e-05 3.870331e-05
28900 1.763916e+00 9.524261e-05 3.781269e-05 3.858104e-05
28910 1.764526e+00 9.495716e-05 3.769451e-05 3.845916e-05
28920 1.765137e+00 9.467261e-05 3.757670e-05 3.833767e-05
28930 1.765747e+00 9.438895e-05 3.745928e-05 3.821657e-05
28940 1.766357e+00 9.410617e-05 3.734224e-05 3.809587e-05
28950 1.766968e+00 9.382428e-05 3.722557e-05 3.797556e-05
28960 1.767578e+00 9.354328e-05 3.710928e-05 3.785563e-05
28970 1.768188e+00 9.326315e-05 3.699336e-05 3.773609e-05
28980 1.768799e+00 9.298390e-05 3.687781e-05 3.761694e-05
28990 1.769409e+00 9.270552e-05 3.676264e-05 3.749817e-05
29000 1.770020e+00 9.242802e-05 3.664784e-05 3.737979e-05
29010 1.770630e+00 9.215138e-05 3.653341e-05 3.726179e-05
29020 1.771240e+00 9.187561e-05 3.641934e-05 3.714417e-05
29030 1.771851e+00 9.160070e-05 3.630565e-05 3.702693e-05
29040 1.772461e+00 9.132665e-05 3.619231e-05 3.691006e-05
29050 1.773071e+00 9.105345e-05 3.607935e-05 3.679358e-05
29060 1.773682e+00 9.078111e-05 3.596675e-05 3.667747e-05
29070 1.774292e+00 9.050963e-05 3.585450e-05 3.656174e-05
29080 1.774902e+00 9.023899e-05 3.574262e-05 3.644638e-05
29090 1.775513e+00 8.996920e-05 3.563110e-05 3.633139e-05
29100 1.776123e+00 8.970025e-05 3.551994e-05 3.621677e-05
29110 1.776733e+00 8.943214e-05 3.540914e-05 3.610252e-05
29120 1.777344e+00 8.916487e-05 3.529869e-05 3.598864e-05
29130 1.777954e+00 8.889843e-05 3.518860e-05 3.587513e-05
29140 1.778564e+00 8.863283e-05 3.507886e-05 3.576198e-05
29150 1.779175e+00 8.836805e-05 3.496948e-05 3.564920e-05
29160 1.779785e+00 8.810410e-05 3.486044e-05 3.553679e-05
29170 1.780396e+00 8.784098e-05 3.475176e-05 3.542473e-05
29180 1.781006e+00 8.757868e-05 3.464342e-05 3.531304e-05
29190 1.781616e+00 8.731720e-05 3.453544e-05 3.520171e-05
29200 1.782227e+00 8.705653e-05 3.442780e-05 3.509074e-05
29210 1.782837e+00 8.679668e-05 3.432050e-05 3.498012e-05
29220 1.783447e+00 8.653764e-05 3.421356e-05 3.486986e-05
29230 1.784058e+00 8.627941e-05 3.410695e-05 3.475996e-05
29240 1.784668e+00 8.602198e-05 3.400069e-05 3.465041e-05
29250 1.785278e+00 8.576536e-05 3.389477e-05 3.454121e-05
29260 1.785889e+00 8.550954e-05 3.378919e-05 3.443237e-05
29270 1.786499e+00 8.525452e-05 3.368394e-05 3.432388e-05
29280 1.787109e+00 8.500029e-05 3.357904e-05 3.421573e-05
29290 1.787720e+00 8.474685e-05 3.347447e-05 3.410794e-05
29300 1.788330e+00 8.449421e-05 3.337024e-05 3.400049e-05
29310 1.788940e+00 8.424235e-05 3.326635e-05 3.389339e-05
29320 1.789551e+00 8.399128e-05 3.316278e-05 3.378664e-05
29330 1.790161e+00 8.374100e-05 3.305955e-05 3.368023e-05
29340 1.790771e+00 8.349149e-05 3.295665e-05 3.357416e-05
29350 1.791382e+00 8.324276e-05 3.285408e-05 3.346843e-05
29360 1.791992e+00 8.299480e-05 3.275184e-05 3.336304e-05
29370 1.792603e+00 8.274762e-05 3.264993e-05 3.325800e-05
29380 1.793213e+00 8.250121e-05 3.254835e-05 3.315329e-05
29390 1.793823e+00 8.225557e-05 3.244709e-05 3.304892e-05
29400 1.794434e+00 8.201069e-05 3.234615e-05 3.294489e-05
29410 1.795044e+00 8.176658e-05 3.224554e-05 3.284119e-05
29420 1.795654e+00 8.152322e-05 3.214525e-05 3.273782e-05
29430 1.796265e+00 8.128063e-05 3.204529e-05 3.263479e-05
29440 1.796875e+00 8.103879e-05 3.194564e-05 3.253209e-05
29450 1.797485e+00 8.079770e-05 3.184632e-05 3.242972e-05
29460 1.798096e+00 8.055736e-05 3.174731e-05 3.232768e-05
29470 1.798706e+00 8.031777e-05 3.164862e-05 3.222597e-05
29480 1.799316e+00 8.007893e-05 3.155024e-05 3.212458e-05
29490 1.799927e+00 7.984083e-05 3.145219e-05 3.202352e-05
29500 1.800537e+00 7.960348e-05 3.135444e-05 3.192279e-05
29510 1.801147e+00 7.936686e-05 3.125701e-05 3.182238e-05
29520 1.801758e+00 7.913097e-05 3.115989e-05 3.172230e-05
29530 1.802368e+00 7.889583e-05 3.106309e-05 3.162254e-05
29540 1.802979e+00 7.866141e-05 3.096659e-05 3.152309e-05
29550 1.803589e+00 7.842772e-05 3.087040e-05 3.142397e-05
29560 1.804199e+00 7.819476e-05 3.077452e-05 3.132517e-05
29570 1.804810e+00 7.796253e-05 3.067895e-05 3.122669e-05
29580 1.805420e+00 7.773101e-05 3.058368e-05 3.112852e-05
29590 1.806030e+00 7.750022e-05 3.048872e-05 3.103067e-05
29600 1.806641e+00 7.727015e-05 3.039406e-05 3.093313e-05
29610 1.807251e+00 7.704079e-05 3.029971e-05 3.083591e-05
29620 1.807861e+00 7.681214e-05 3.020566e-05 3.073899e-05
29630 1.808472e+00 7.658420e-05 3.011191e-05 3.064240e-05
29640 1.809082e+00 7.635698e-05 3.001845e-05 3.054611e-05
29650 1.809692e+00 7.613045e-05 2.992530e-05 3.045013e-05
29660 1.810303e+00 7.590464e-05 2.983245e-05 3.035446e-05
29670 1.810913e+00 7.567952e-05 2.973989e-05 3.025910e-05
29680 1.811523e+00 7.545510e-05 2.964763e-05 3.016404e-05
29690 1.812134e+00 7.523139e-05 2.955567e-05 3.006929e-05
29700 1.812744e+00 7.500836e-05 2.946400e-05 2.997485e-05
29710 1.813354e+00 7.478603e-05 2.937262e-05 2.988071e-05
29720 1.813965e+00 7.456439e-05 2.928154e-05 2.978687e-05
29730 1.814575e+00 7.434344e-05 2.919074e-05 2.969333e-05
29740 1.815186e+00 7.412317e-05 2.910024e-05 2.960010e-05
29750 1.815796e+00 7.390359e-05 2.901003e-05 2.950716e-05
29760 1.816406e+00 7.368469e-05 2.892010e-05 2.941452e-05
29770 1.817017e+00 7.346647e-05 2.883046e-05 2.932218e-05
29780 1.817627e+00 7.324892e-05 2.874111e-05 2.923014e-05
29790 1.818237e+00 7.303205e-05 2.865205e-05 2.913839e-05
29800 1.818848e+00 7.281586e-05 2.856327e-05 2.904694e-05
29810 1.819458e+00 7.260033e-05 2.847477e-05 2.895578e-05
29820 1.820068e+00 7.238548e-05 2.838656e-05 2.886492e-05
29830 1.820679e+00 7.217129e-05 2.829862e-05 2.877435e-05
29840 1.821289e+00 7.195776e-05 2.821097e-05 2.868406e-05
29850 1.821899e+00 7.174490e-05 2.812360e-05 2.859407e-05
29860 1.822510e+00 7.153269e-05 2.803651e-05 2.850437e-05
29870 1.823120e+00 7.132115e-05 2.794970e-05 2.841495e-05
29880 1.823730e+00 7.111026e-05 2.786316e-05 2.832582e-05
29890 1.824341e+00 7.090003e-05 2.777690e-05 2.823698e-05
29900 1.824951e+00 7.069044e-05 2.769092e-05 2.814843e-05
29910 1.825562e+00 7.048151e-05 2.760521e-05 2.806015e-05
29920 1.826172e+00 7.027322e-05 2.751978e-05 2.797217e-05
29930 1.826782e+00 7.006558e-05 2.743461e-05 2.788446e-05
29940 1.827393e+00 6.985858e-05 2.734972e-05 2.779704e-05
29950 1.828003e+00 6.965223e-05 2.726510e-05 2.770989e-05
29960 1.828613e+00 6.944651e-05 2.718075e-05 2.762303e-05
29970 1.829224e+00 6.924143e-05 2.709667e-05 2.753644e-05
29980 1.829834e+00 6.903699e-05 2.701286e-05 2.745014e-05
29990 1.830444e+00 6.883317e-05 2.692932e-05 2.736411e-05
30000 1.831055e+00 6.862999e-05 2.684604e-05 2.727835e-05
30010 1.831665e+00 6.842744e-05 2.676303e-05 2.719287e-05
30020 1.832275e+00 6.822552e-05 2.668028e-05 2.710767e-05
30030 1.832886e+00 6.802422e-05 2.659780e-05 2.702274e-05
30040 1.833496e+00 6.782355e-05 2.651558e-05 2.693808e-05
30050 1.834106e+00 6.762349e-05 2.643362e-05 2.685369e-05
30060 1.834717e+00 6.742406e-05 2.635193e-05 2.676958e-05
30070 1.835327e+00 6.722524e-05 2.627049e-05 2.668573e-05
30080 1.835938e+00 6.702703e-05 2.618932e-05 2.660216e-05
30090 1.836548e+00 6.682944e-05 2.610840e-05 2.651885e-05
30100 1.837158e+00 6.663246e-05 2.602774e-05 2.643581e-05
30110 1.837769e+00 6.643610e-05 2.594734e-05 2.635303e-05
30120 1.838379e+00 6.624033e-05 2.586719e-05 2.627052e-05
30130 1.838989e+00 6.604518e-05 2.578730e-05 2.618828e-05
30140 1.839600e+00 6.585062e-05 2.570767e-05 2.610630e-05
30150 1.840210e+00 6.565667e-05 2.562829e-05 2.602458e-05
30160 1.840820e+00 6.546332e-05 2.554916e-05 2.594312e-05
30170 1.841431e+00 6.527056e-05 2.547029e-05 2.586193e-05
30180 1.842041e+00 6.507840e-05 2.539166e-05 2.578099e-05
30190 1.842651e+00 6.488684e-05 2.531329e-05 2.570032e-05
30200 1.843262e+00 6.469587e-05 2.523516e-05 2.561990e-05
30210 1.843872e+00 6.450548e-05 2.515729e-05 2.553974e-05
30220 1.844482e+00 6.431569e-05 2.507966e-05 2.545984e-05
30230 1.845093e+00 6.412648e-05 2.500228e-05 2.538019e-05
30240 1.845703e+00 6.393785e-05 2.492515e-05 2.530080e-05
30250 1.846313e+00 6.374981e-05 2.484826e-05 2.522167e-05
30260 1.846924e+00 6.356235e-05 2.477162e-05 2.514278e-05
30270 1.847534e+00 6.337547e-05 2.469522e-05 2.506416e-05
30280 1.848145e+00 6.318916e-05 2.461906e-05 2.498578e-05
30290 1.848755e+00 6.300343e-05 2.454315e-05 2.490765e-05
30300 1.849365e+00 6.281828e-05 2.446748e-05 2.482978e-05
30310 1.849976e+00 6.263369e-05 2.439205e-05 2.475215e-05
30320 1.850586e+00 6.244967e-05 2.431685e-05 2.467477e-05
30330 1.851196e+00 6.226623e-05 2.424190e-05 2.459764e-05
30340 1.851807e+00 6.208334e-05 2.416719e-05 2.452076e-05
30350 1.852417e+00 6.190103e-05 2.409272e-05 2.444412e-05
30360 1.853027e+00 6.171927e-05 2.401848e-05 2.436773e-05
30370 1.853638e+00 6.153808e-05 2.394448e-05 2.429158e-05
30380 1.854248e+00 6.135744e-05 2.387071e-05 2.421568e-05
30390 1.854858e+00 6.117736e-05 2.379718e-05 2.414002e-05
30400 1.855469e+00 6.099784e-05 2.372388e-05 2.406460e-05
30410 1.856079e+00 6.081887e-05 2.365081e-05 2.398943e-05
30420 1.856689e+00 6.064045e-05 2.357798e-05 2.391449e-05
30430 1.857300e+00 6.046258e-05 2.350538e-05 2.383980e-05
30440 1.857910e+00 6.028526e-05 2.343301e-05 2.376534e-05
30450 1.858521e+00 6.010848e-05 2.336087e-05 2.369112e-05
30460 1.859131e+00 5.993225e-05 2.328896e-05 2.361714e-05
30470 1.859741e+00 5.975657e-05 2.321728e-05 2.354340e-05
30480 1.860352e+00 5.958142e-05 2.314582e-05 2.346989e-05
30490 1.860962e+00 5.940682e-05 2.307460e-05 2.339662e-05
30500 1.861572e+00 5.923275e-05 2.300360e-05 2.332358e-05
30510 1.862183e+00 5.905922e-05 2.293282e-05 2.325078e-05
30520 1.862793e+00 5.888622e-05 2.286227e-05 2.317820e-05
30530 1.863403e+00 5.871375e-05 2.279195e-05 2.310587e-05
30540 1.864014e+00 5.854182e-05 2.272184e-05 2.303376e-05
30550 1.864624e+00 5.837041e-05 2.265196e-05 2.296188e-05
30560 1.865234e+00 5.819954e-05 2.258230e-05 2.289023e-05
30570 1.865845e+00 5.802919e-05 2.251287e-05 2.281882e-05
30580 1.866455e+00 5.785936e-05 2.244365e-05 2.274763e-05
30590 1.867065e+00 5.769005e-05 2.237465e-05 2.267666e-05
30600 1.867676e+00 5.752127e-05 2.230588e-05 2.260593e-05
30610 1.868286e+00 5.735301e-05 2.223732e-05 2.253542e-05
30620 1.868896e+00 5.718526e-05 2.216898e-05 2.246514e-05
30630 1.869507e+00 5.701803e-05 2.210085e-05 2.239508e-05
30640 1.870117e+00 5.685131e-05 2.203294e-05 2.232525e-05
30650 1.870728e+00 5.668511e-05 2.196525e-05 2.225563e-05
30660 1.871338e+00 5.651941e-05 2.189777e-05 2.218625e-05
30670 1.871948e+00 5.635423e-05 2.183051e-05 2.211708e-05
30680 1.872559e+00 5.618955e-05 2.176346e-05 2.204813e-05
30690 1.873169e+00 5.602538e-05 2.169662e-05 2.197941e-05
30700 1.873779e+00 5.586172e-05 2.163000e-05 2.191090e-05
30710 1.874390e+00 5.569855e-05 2.156358e-05 2.184262e-05
30720 1.875000e+00 5.553589e-05 2.149738e-05 2.177455e-05
30730 1.875610e+00 5.537373e-05 2.143138e-05 2.170670e-05
30740 1.876221e+00 5.521206e-05 2.136560e-05 2.163906e-05
30750 1.876831e+00 5.505090e-05 2.130002e-05 2.157164e-05
30760 1.877441e+00 5.489023e-05 2.123466e-05 2.150444e-05
30770 1.878052e+00 5.473005e-05 2.116950e-05 2.143745e-05
30780 1.878662e+00 5.457036e-05 2.110454e-05 2.137068e-05
30790 1.879272e+00 5.441116e-05 2.103979e-05 2.130412e-05
30800 1.879883e+00 5.425245e-05 2.097525e-05 2.123777e-05
30810 1.880493e+00 5.409423e-05 2.091091e-05 2.117163e-05
30820 1.881104e+00 5.393650e-05 2.084678e-05 2.110571e-05
30830 1.881714e+00 5.377925e-05 2.078285e-05 2.103999e-05
30840 1.882324e+00 5.362248e-05 2.071912e-05 2.097449e-05
30850 1.882935e+00 5.346619e-05 2.065559e-05 2.090919e-05
30860 1.883545e+00 5.331038e-05 2.059227e-05 2.084411e-05
30870 1.884155e+00 5.315505e-05 2.052914e-05 2.077923e-05
30880 1.884766e+00 5.300019e-05 2.046622e-05 2.071456e-05
30890 1.885376e+00 5.284581e-05 2.040349e-05 2.065009e-05
30900 1.885986e+00 5.269191e-05 2.034096e-05 2.058583e-05
30910 1.886597e+00 5.253847e-05 2.027863e-05 2.052178e-05
30920 1.887207e+00 5.238551e-05 2.021650e-05 2.045792e-05
30930 1.887817e+00 5.223301e-05 2.015457e-05 2.039428e-05
30940 1.888428e+00 5.208098e-05 2.009283e-05 2.033083e-05
30950 1.889038e+00 5.192942e-05 2.003129e-05 2.026759e-05
30960 1.889648e+00 5.177832e-05 1.996994e-05 2.020455e-05
30970 1.890259e+00 5.162769e-05 1.990878e-05 2.014172e-05
30980 1.890869e+00 5.147752e-05 1.984782e-05 2.007908e-05
30990 1.891479e+00 5.132780e-05 1.978705e-05 2.001664e-05
31000 1.892090e+00 5.117855e-05 1.972648e-05 1.995440e-05
31010 1.892700e+00 5.102975e-05 1.966609e-05 1.989236e-05
31020 1.893311e+00 5.088141e-05 1.960590e-05 1.983052e-05
31030 1.893921e+00 5.073352e-05 1.954590e-05 1.976888e-05
31040 1.894531e+00 5.058608e-05 1.948608e-05 1.970743e-05
31050 1.895142e+00 5.043910e-05 1.942646e-05 1.964617e-05
31060 1.895752e+00 5.029256e-05 1.936703e-05 1.958512e-05
31070 1.896362e+00 5.014648e-05 1.930778e-05 1.952425e-05
31080 1.896973e+00 5.000084e-05 1.924872e-05 1.946359e-05
31090 1.897583e+00 4.985564e-05 1.918984e-05 1.940311e-05
31100 1.898193e+00 4.971090e-05 1.913116e-05 1.934283e-05
31110 1.898804e+00 4.956659e-05 1.907266e-05 1.928274e-05
31120 1.899414e+00 4.942272e-05 1.901434e-05 1.922284e-05
31130 1.900024e+00 4.927930e-05 1.895621e-05 1.916313e-05
31140 1.900635e+00 4.913631e-05 1.889826e-05 1.910362e-05
31150 1.901245e+00 4.899376e-05 1.884049e-05 1.904429e-05
31160 1.901855e+00 4.885165e-05 1.878291e-05 1.898515e-05
31170 1.902466e+00 4.870997e-05 1.872551e-05 1.892620e-05
31180 1.903076e+00 4.856872e-05 1.866829e-05 1.886744e-05
31190 1.903687e+00 4.842791e-05 1.861125e-05 1.880886e-05
31200 1.904297e+00 4.828752e-05 1.855439e-05 1.875047e-05
31210 1.904907e+00 4.814756e-05 1.849771e-05 1.869227e-05
31220 1.905518e+00 4.800804e-05 1.844121e-05 1.863425e-05
31230 1.906128e+00 4.786893e-05 1.838489e-05 1.857642e-05
31240 1.906738e+00 4.773026e-05 1.832874e-05 1.851877e-05
31250 1.907349e+00 4.759200e-05 1.827278e-05 1.846131e-05
31260 1.907959e+00 4.745417e-05 1.821699e-05 1.840403e-05
31270 1.908569e+00 4.731676e-05 1.816137e-05 1.834693e-05
31280 1.909180e+00 4.717977e-05 1.810593e-05 1.829001e-05
31290 1.909790e+00 4.704320e-05 1.805067e-05 1.823328e-05
31300 1.910400e+00 4.690704e-05 1.799558e-05 1.817672e-05
31310 1.911011e+00 4.677130e-05 1.794066e-05 1.812035e-05
31320 1.911621e+00 4.663597e-05 1.788592e-05 1.806415e-05
31330 1.912231e+00 4.650106e-05 1.783135e-05 1.800813e-05
31340 1.912842e+00 4.636655e-05 1.777696e-05 1.795229e-05
31350 1.913452e+00 4.623246e-05 1.772273e-05 1.789663e-05
31360 1.914063e+00 4.609878e-05 1.766867e-05 1.784115e-05
31370 1.914673e+00 4.596550e-05 1.761479e-05 1.778584e-05
31380 1.915283e+00 4.583263e-05 1.756108e-05 1.773071e-05
31390 1.915894e+00 4.570017e-05 1.750753e-05 1.767576e-05
31400 1.916504e+00 4.556811e-05 1.745415e-05 1.762098e-05
31410 1.917114e+00 4.543645e-05 1.740095e-05 1.756637e-05
31420 1.917725e+00 4.530519e-05 1.734791e-05 1.751194e-05
31430 1.918335e+00 4.517434e-05 1.729503e-05 1.745768e-05
31440 1.918945e+00 4.504388e-05 1.724233e-05 1.740359e-05
31450 1.919556e+00 4.491382e-05 1.718979e-05 1.734967e-05
31460 1.920166e+00 4.478415e-05 1.713741e-05 1.729593e-05
31470 1.920776e+00 4.465488e-05 1.708520e-05 1.724236e-05
31480 1.921387e+00 4.452601e-05 1.703316e-05 1.718896e-05
31490 1.921997e+00 4.439752e-05 1.698128e-05 1.713572e-05
31500 1.922607e+00 4.426943e-05 1.692956e-05 1.708266e-05
31510 1.923218e+00 4.414173e-05 1.687800e-05 1.702976e-05
31520 1.923828e+00 4.401441e-05 1.682661e-05 1.697704e-05
31530 1.924438e+00 4.388749e-05 1.677538e-05 1.692448e-05
31540 1.925049e+00 4.376095e-05 1.672431e-05 1.687209e-05
31550 1.925659e+00 4.363479e-05 1.667340e-05 1.681986e-05
31560 1.926270e+00 4.350902e-05 1.662265e-05 1.676780e-05
31570 1.926880e+00 4.338363e-05 1.657206e-05 1.671591e-05
31580 1.927490e+00 4.325863e-05 1.652163e-05 1.666418e-05
31590 1.928101e+00 4.313400e-05 1.647136e-05 1.661262e-05
31600 1.928711e+00 4.300975e-05 1.642125e-05 1.656122e-05
31610 1.929321e+00 4.288588e-05 1.637130e-05 1.650998e-05
31620 1.929932e+00 4.276239e-05 1.632150e-05 1.645890e-05
31630 1.930542e+00 4.263927e-05 1.627186e-05 1.640799e-05
31640 1.931152e+00 4.251652e-05 1.622237e-05 1.635724e-05
31650 1.931763e+00 4.239415e-05 1.617304e-05 1.630665e-05
31660 1.932373e+00 4.227215e-05 1.612387e-05 1.625622e-05
31670 1.932983e+00 4.215053e-05 1.607485e-05 1.620596e-05
31680 1.933594e+00 4.202927e-05 1.602599e-05 1.615585e-05
31690 1.934204e+00 4.190838e-05 1.597727e-05 1.610590e-05
31700 1.934814e+00 4.178785e-05 1.592872e-05 1.605611e-05
31710 1.935425e+00 4.166770e-05 1.588031e-05 1.600647e-05
31720 1.936035e+00 4.154790e-05 1.583206e-05 1.595700e-05
31730 1.936646e+00 4.142847e-05 1.578396e-05 1.590768e-05
31740 1.937256e+00 4.130941e-05 1.573601e-05 1.585852e-05
31750 1.937866e+00 4.119070e-05 1.568821e-05 1.580951e-05
31760 1.938477e+00 4.107236e-05 1.564056e-05 1.576066e-05
31770 1.939087e+00 4.095437e-05 1.559306e-05 1.571197e-05
31780 1.939697e+00 4.083675e-05 1.554570e-05 1.566343e-05
31790 1.940308e+00 4.071947e-05 1.549850e-05 1.561504e-05
31800 1.940918e+00 4.060256e-05 1.545145e-05 1.556681e-05
31810 1.941528e+00 4.048600e-05 1.540454e-05 1.551873e-05
31820 1.942139e+00 4.036979e-05 1.535778e-05 1.547080e-05
31830 1.942749e+00 4.025394e-05 1.531117e-05 1.542303e-05
31840 1.943359e+00 4.013844e-05 1.526471e-05 1.537540e-05
31850 1.943970e+00 4.002328e-05 1.521839e-05 1.532793e-05
31860 1.944580e+00 3.990848e-05 1.517221e-05 1.528061e-05
31870 1.945190e+00 3.979402e-05 1.512619e-05 1.523343e-05
31880 1.945801e+00 3.967991e-05 1.508030e-05 1.518641e-05
31890 1.946411e+00 3.956615e-05 1.503456e-05 1.513954e-05
31900 1.947021e+00 3.945273e-05 1.498896e-05 1.509281e-05
31910 1.947632e+00 3.933966e-05 1.494351e-05 1.504624e-05
31920 1.948242e+00 3.922692e-05 1.489820e-05 1.499981e-05
31930 1.948853e+00 3.911453e-05 1.485303e-05 1.495353e-05
31940 1.949463e+00 3.900248e-05 1.480800e-05 1.490739e-05
31950 1.950073e+00 3.889077e-05 1.476312e-05 1.486141e-05
31960 1.950684e+00 3.877940e-05 1.471837e-05 1.481556e-05
31970 1.951294e+00 3.866836e-05 1.467377e-05 1.476987e-05
31980 1.951904e+00 3.855766e-05 1.462930e-05 1.472431e-05
31990 1.952515e+00 3.844730e-05 1.458498e-05 1.467890e-05
32000 1.953125e+00 3.833727e-05 1.454079e-05 1.463364e-05
32010 1.953735e+00 3.822757e-05 1.449674e-05 1.458852e-05
32020 1.954346e+00 3.811820e-05 1.445283e-05 1.454354e-05
32030 1.954956e+00 3.800917e-05 1.440906e-05 1.449871e-05
32040 1.955566e+00 3.790046e-05 1.436542e-05 1.445401e-05
32050 1.956177e+00 3.779208e-05 1.432193e-05 1.440946e-05
32060 1.956787e+00 3.768404e-05 1.427856e-05 1.436505e-05
32070 1.957397e+00 3.757631e-05 1.423534e-05 1.432078e-05
32080 1.958008e+00 3.746892e-05 1.419225e-05 1.427665e-05
32090 1.958618e+00 3.736184e-05 1.414929e-05 1.423266e-05
32100 1.959229e+00 3.725510e-05 1.410647e-05 1.418881e-05
32110 1.959839e+00 3.714867e-05 1.406378e-05 1.414510e-05
32120 1.960449e+00 3.704257e-05 1.402123e-05 1.410152e-05
32130 1.961060e+00 3.693678e-05 1.397881e-05 1.405809e-05
32140 1.961670e+00 3.683132e-05 1.393652e-05 1.401479e-05
32150 1.962280e+00 3.672617e-05 1.389437e-05 1.397163e-05
32160 1.962891e+00 3.662134e-05 1.385235e-05 1.392861e-05
32170 1.963501e+00 3.651683e-05 1.381045e-05 1.388572e-05
32180 1.964111e+00 3.641264e-05 1.376869e-05 1.384297e-05
32190 1.964722e+00 3.630875e-05 1.372706e-05 1.380035e-05
32200 1.965332e+00 3.620519e-05 1.368557e-05 1.375787e-05
32210 1.965942e+00 3.610193e-05 1.364420e-05 1.371552e-05
32220 1.966553e+00 3.599899e-05 1.360296e-05 1.367331e-05
32230 1.967163e+00 3.589635e-05 1.356185e-05 1.363123e-05
32240 1.967773e+00 3.579403e-05 1.352086e-05 1.358928e-05
32250 1.968384e+00 3.569202e-05 1.348001e-05 1.354746e-05
32260 1.968994e+00 3.559031e-05 1.343929e-05 1.350578e-05
32270 1.969604e+00 3.548891e-05 1.339869e-05 1.346423e-05
32280 1.970215e+00 3.538781e-05 1.335821e-05 1.342281e-05
32290 1.970825e+00 3.528702e-05 1.331787e-05 1.338153e-05
32300 1.971436e+00 3.518654e-05 1.327765e-05 1.334037e-05
32310 1.972046e+00 3.508635e-05 1.323756e-05 1.329934e-05
32320 1.972656e+00 3.498647e-05 1.319759e-05 1.325844e-05
32330 1.973267e+00 3.488689e-05 1.315775e-05 1.321768e-05
32340 1.973877e+00 3.478761e-05 1.311803e-05 1.317704e-05
32350 1.974487e+00 3.468863e-05 1.307844e-05 1.313653e-05
32360 1.975098e+00 3.458995e-05 1.303896e-05 1.309614e-05
32370 1.975708e+00 3.449156e-05 1.299962e-05 1.305589e-05
32380 1.976318e+00 3.439347e-05 1.296039e-05 1.301576e-05
32390 1.976929e+00 3.429568e-05 1.292129e-05 1.297576e-05
32400 1.977539e+00 3.419818e-05 1.288231e-05 1.293589e-05
32410 1.978149e+00 3.410097e-05 1.284346e-05 1.289614e-05
32420 1.978760e+00 3.400406e-05 1.280472e-05 1.285652e-05
32430 1.979370e+00 3.390744e-05 1.276610e-05 1.281702e-05
32440 1.979980e+00 3.381111e-05 1.272761e-05 1.277765e-05
32450 1.980591e+00 3.371507e-05 1.268924e-05 1.273840e-05
32460 1.981201e+00 3.361932e-05 1.265098e-05 1.269927e-05
32470 1.981812e+00 3.352385e-05 1.261285e-05 1.266027e-05
32480 1.982422e+00 3.342867e-05 1.257483e-05 1.262140e-05
