TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
23900 9.117126e-01 2.974326e-06 1.917657e-06 3.336950e-06
23910 9.120941e-01 2.929784e-06 1.945173e-06 3.317575e-06
23920 9.124756e-01 2.888348e-06 1.970201e-06 3.293648e-06
23930 9.128571e-01 2.850170e-06 1.992650e-06 3.265267e-06
23940 9.132385e-01 2.815379e-06 2.012445e-06 3.232538e-06
23950 9.136200e-01 2.784070e-06 2.029525e-06 3.195580e-06
23960 9.140015e-01 2.756302e-06 2.043844e-06 3.154522e-06
23970 9.143829e-01 2.732110e-06 2.055364e-06 3.109501e-06
23980 9.147644e-01 2.711483e-06 2.064063e-06 3.060666e-06
23990 9.151459e-01 2.694379e-06 2.069927e-06 3.008172e-06
24000 9.155273e-01 2.680722e-06 2.072952e-06 2.952188e-06
24010 9.159088e-01 2.670399e-06 2.073146e-06 2.892888e-06
24020 9.162903e-01 2.663263e-06 2.070523e-06 2.830459e-06
24030 9.166718e-01 2.659148e-06 2.065108e-06 2.765095e-06
24040 9.170532e-01 2.657852e-06 2.056931e-06 2.697003e-06
24050 9.174347e-01 2.659156e-06 2.046033e-06 2.626397e-06
24060 9.178162e-01 2.662827e-06 2.032461e-06 2.553504e-06
24070 9.181976e-01 2.668610e-06 2.016268e-06 2.478564e-06
24080 9.185791e-01 2.676244e-06 1.997516e-06 2.401826e-06
24090 9.189606e-01 2.685469e-06 1.976273e-06 2.323558e-06
24100 9.193420e-01 2.696012e-06 1.952612e-06 2.244039e-06
24110 9.197235e-01 2.707609e-06 1.926614e-06 2.163568e-06
24120 9.201050e-01 2.719993e-06 1.898366e-06 2.082464e-06
24130 9.204865e-01 2.732913e-06 1.867961e-06 2.001067e-06
24140 9.208679e-01 2.746120e-06 1.835497e-06 1.919744e-06
24150 9.212494e-01 2.759373e-06 1.801080e-06 1.838892e-06
24160 9.216309e-01 2.772451e-06 1.764821e-06 1.758943e-06
24170 9.220123e-01 2.785137e-06 1.726836e-06 1.680365e-06
24180 9.223938e-01 2.797234e-06 1.687250e-06 1.603673e-06
24190 9.227753e-01 2.808554e-06 1.646193e-06 1.529430e-06
24200 9.231567e-01 2.818927e-06 1.603801e-06 1.458250e-06
24210 9.235382e-01 2.828192e-06 1.560220e-06 1.390802e-06
24220 9.239197e-01 2.836211e-06 1.515601e-06 1.327805e-06
24230 9.243011e-01 2.842850e-06 1.470105e-06 1.270021e-06
24240 9.246826e-01 2.847997e-06 1.423902e-06 1.218234e-06
24250 9.250641e-01 2.851548e-06 1.377172e-06 1.173218e-06
24260 9.254456e-01 2.853417e-06 1.330105e-06 1.135698e-06
24270 9.258270e-01 2.853527e-06 1.282906e-06 1.106292e-06
24280 9.262085e-01 2.851816e-06 1.235791e-06 1.085453e-06
24290 9.265900e-01 2.848234e-06 1.188994e-06 1.073412e-06
24300 9.269714e-01 2.842740e-06 1.142765e-06 1.070144e-06
24310 9.273529e-01 2.835309e-06 1.097372e-06 1.075356e-06
24320 9.277344e-01 2.825924e-06 1.053104e-06 1.088513e-06
24330 9.281158e-01 2.814578e-06 1.010271e-06 1.108886e-06
24340 9.284973e-01 2.801277e-06 9.692052e-07 1.135614e-06
24350 9.288788e-01 2.786034e-06 9.302588e-07 1.167770e-06
24360 9.292603e-01 2.768874e-06 8.938013e-07 1.204418e-06
24370 9.296417e-01 2.749830e-06 8.602139e-07 1.244653e-06
24380 9.300232e-01 2.728943e-06 8.298800e-07 1.287633e-06
24390 9.304047e-01 2.706266e-06 8.031718e-07 1.332590e-06
24400 9.307861e-01 2.681854e-06 7.804320e-07 1.378836e-06
24410 9.311676e-01 2.655777e-06 7.619533e-07 1.425766e-06
24420 9.315491e-01 2.628110e-06 7.479562e-07 1.472846e-06
24430 9.319305e-01 2.598933e-06 7.385677e-07 1.519611e-06
24440 9.323120e-01 2.568337e-06 7.338070e-07 1.565657e-06
24450 9.326935e-01 2.536417e-06 7.335793e-07 1.610632e-06
24460 9.330750e-01 2.503279e-06 7.376795e-07 1.654234e-06
24470 9.334564e-01 2.469030e-06 7.458061e-07 1.696196e-06
24480 9.338379e-01 2.433789e-06 7.575829e-07 1.736292e-06
24490 9.342194e-01 2.397675e-06 7.725832e-07 1.774323e-06
24500 9.346008e-01 2.360818e-06 7.903544e-07 1.810119e-06
24510 9.349823e-01 2.323350e-06 8.104389e-07 1.843533e-06
24520 9.353638e-01 2.285411e-06 8.323915e-07 1.874442e-06
24530 9.357452e-01 2.247146e-06 8.557901e-07 1.902738e-06
24540 9.361267e-01 2.208699e-06 8.802434e-07 1.928334e-06
24550 9.365082e-01 2.170221e-06 9.053944e-07 1.951156e-06
24560 9.368896e-01 2.131873e-06 9.309209e-07 1.971144e-06
24570 9.372711e-01 2.093806e-06 9.565350e-07 1.988253e-06
24580 9.376526e-01 2.056187e-06 9.819808e-07 2.002449e-06
24590 9.380341e-01 2.019167e-06 1.007032e-06 2.013708e-06
24600 9.384155e-01 1.982916e-06 1.031489e-06 2.022019e-06
24610 9.387970e-01 1.947588e-06 1.055176e-06 2.027377e-06
24620 9.391785e-01 1.913343e-06 1.077940e-06 2.029791e-06
24630 9.395599e-01 1.880333e-06 1.099647e-06 2.029273e-06
24640 9.399414e-01 1.848704e-06 1.120179e-06 2.025849e-06
24650 9.403229e-01 1.818599e-06 1.139434e-06 2.019548e-06
24660 9.407043e-01 1.790150e-06 1.157325e-06 2.010410e-06
24670 9.410858e-01 1.763475e-06 1.173776e-06 1.998480e-06
24680 9.414673e-01 1.738680e-06 1.188724e-06 1.983810e-06
24690 9.418488e-01 1.715859e-06 1.202113e-06 1.966460e-06
24700 9.422302e-01 1.695081e-06 1.213900e-06 1.946496e-06
24710 9.426117e-01 1.676409e-06 1.224048e-06 1.923989e-06
24720 9.429932e-01 1.659876e-06 1.232530e-06 1.899017e-06
24730 9.433746e-01 1.645496e-06 1.239325e-06 1.871664e-06
24740 9.437561e-01 1.633264e-06 1.244418e-06 1.842020e-06
24750 9.441376e-01 1.623153e-06 1.247803e-06 1.810179e-06
24760 9.445190e-01 1.615114e-06 1.249477e-06 1.776243e-06
24770 9.449005e-01 1.609073e-06 1.249446e-06 1.740318e-06
24780 9.452820e-01 1.604948e-06 1.247718e-06 1.702517e-06
24790 9.456635e-01 1.602631e-06 1.244309e-06 1.662958e-06
24800 9.460449e-01 1.602002e-06 1.239238e-06 1.621765e-06
24810 9.464264e-01 1.602928e-06 1.232529e-06 1.579070e-06
24820 9.468079e-01 1.605265e-06 1.224210e-06 1.535009e-06
24830 9.471893e-01 1.608860e-06 1.214315e-06 1.489727e-06
24840 9.475708e-01 1.613555e-06 1.202881e-06 1.443376e-06
24850 9.479523e-01 1.619197e-06 1.189949e-06 1.396117e-06
24860 9.483337e-01 1.625615e-06 1.175564e-06 1.348121e-06
24870 9.487152e-01 1.632655e-06 1.159774e-06 1.299568e-06
24880 9.490967e-01 1.640154e-06 1.142633e-06 1.250652e-06
24890 9.494781e-01 1.647962e-06 1.124196e-06 1.201579e-06
24900 9.498596e-01 1.655927e-06 1.104524e-06 1.152572e-06
24910 9.502411e-01 1.663911e-06 1.083679e-06 1.103873e-06
24920 9.506226e-01 1.671775e-06 1.061730e-06 1.055742e-06
24930 9.510040e-01 1.679392e-06 1.038747e-06 1.008466e-06
24940 9.513855e-01 1.686643e-06 1.014805e-06 9.623580e-07
24950 9.517670e-01 1.693416e-06 9.899826e-07 9.177587e-07
24960 9.521484e-01 1.699608e-06 9.643632e-07 8.750423e-07
24970 9.525299e-01 1.705126e-06 9.380343e-07 8.346149e-07
24980 9.529114e-01 1.709884e-06 9.110878e-07 7.969129e-07
24990 9.532928e-01 1.713805e-06 8.836210e-07 7.623967e-07
25000 9.536743e-01 1.716820e-06 8.557370e-07 7.315392e-07
25010 9.540558e-01 1.718869e-06 8.275446e-07 7.048065e-07
25020 9.544373e-01 1.719899e-06 7.991598e-07 6.826307e-07
25030 9.548187e-01 1.719866e-06 7.707061e-07 6.653767e-07
25040 9.552002e-01 1.718732e-06 7.423152e-07 6.533057e-07
25050 9.555817e-01 1.716468e-06 7.141286e-07 6.465436e-07
25060 9.559631e-01 1.713050e-06 6.862979e-07 6.450598e-07
25070 9.563446e-01 1.708464e-06 6.589862e-07 6.486639e-07
25080 9.567261e-01 1.702699e-06 6.323688e-07 6.570207e-07
25090 9.571075e-01 1.695754e-06 6.066340e-07 6.696813e-07
25100 9.574890e-01 1.687630e-06 5.819830e-07 6.861214e-07
25110 9.578705e-01 1.678338e-06 5.586293e-07 7.057802e-07
25120 9.582520e-01 1.667891e-06 5.367967e-07 7.280941e-07
25130 9.586334e-01 1.656311e-06 5.167155e-07 7.525211e-07
25140 9.590149e-01 1.643623e-06 4.986167e-07 7.785568e-07
25150 9.593964e-01 1.629858e-06 4.827236e-07 8.057433e-07
25160 9.597778e-01 1.615053e-06 4.692409e-07 8.336710e-07
25170 9.601593e-01 1.599247e-06 4.583417e-07 8.619782e-07
25180 9.605408e-01 1.582488e-06 4.501543e-07 8.903479e-07
25190 9.609222e-01 1.564823e-06 4.447497e-07 9.185035e-07
25200 9.613037e-01 1.546307e-06 4.421334e-07 9.462046e-07
25210 9.616852e-01 1.527001e-06 4.422419e-07 9.732423e-07
25220 9.620667e-01 1.506964e-06 4.449456e-07 9.994356e-07
25230 9.624481e-01 1.486265e-06 4.500581e-07 1.024627e-06
25240 9.628296e-01 1.464973e-06 4.573489e-07 1.048682e-06
25250 9.632111e-01 1.443162e-06 4.665587e-07 1.071482e-06
25260 9.635925e-01 1.420910e-06 4.774137e-07 1.092926e-06
25270 9.639740e-01 1.398299e-06 4.896383e-07 1.112928e-06
25280 9.643555e-01 1.375411e-06 5.029648e-07 1.131413e-06
25290 9.647369e-01 1.352331e-06 5.171403e-07 1.148318e-06
25300 9.651184e-01 1.329152e-06 5.319308e-07 1.163590e-06
25310 9.654999e-01 1.305962e-06 5.471228e-07 1.177188e-06
25320 9.658813e-01 1.282861e-06 5.625241e-07 1.189075e-06
25330 9.662628e-01 1.259935e-06 5.779629e-07 1.199224e-06
25340 9.666443e-01 1.237288e-06 5.932865e-07 1.207616e-06
25350 9.670258e-01 1.215012e-06 6.083600e-07 1.214238e-06
25360 9.674072e-01 1.193208e-06 6.230647e-07 1.219082e-06
25370 9.677887e-01 1.171968e-06 6.372961e-07 1.222148e-06
25380 9.681702e-01 1.151389e-06 6.509627e-07 1.223439e-06
25390 9.685516e-01 1.131563e-06 6.639845e-07 1.222965e-06
25400 9.689331e-01 1.112578e-06 6.762918e-07 1.220741e-06
25410 9.693146e-01 1.094517e-06 6.878241e-07 1.216785e-06
25420 9.696960e-01 1.077462e-06 6.985292e-07 1.211122e-06
25430 9.700775e-01 1.061483e-06 7.083623e-07 1.203779e-06
25440 9.704590e-01 1.046642e-06 7.172854e-07 1.194788e-06
25450 9.708405e-01 1.032996e-06 7.252664e-07 1.184185e-06
25460 9.712219e-01 1.020586e-06 7.322791e-07 1.172011e-06
25470 9.716034e-01 1.009446e-06 7.383023e-07 1.158309e-06
25480 9.719849e-01 9.995965e-07 7.433194e-07 1.143126e-06
25490 9.723663e-01 9.910480e-07 7.473185e-07 1.126512e-06
25500 9.727478e-01 9.837930e-07 7.502914e-07 1.108523e-06
25510 9.731293e-01 9.778124e-07 7.522342e-07 1.089216e-06
25520 9.735107e-01 9.730774e-07 7.531463e-07 1.068651e-06
25530 9.738922e-01 9.695442e-07 7.530305e-07 1.046895e-06
25540 9.742737e-01 9.671609e-07 7.518931e-07 1.024013e-06
25550 9.746552e-01 9.658584e-07 7.497429e-07 1.000079e-06
25560 9.750366e-01 9.655700e-07 7.465923e-07 9.751680e-07
25570 9.754181e-01 9.662106e-07 7.424561e-07 9.493582e-07
25580 9.757996e-01 9.676926e-07 7.373517e-07 9.227331e-07
25590 9.761810e-01 9.699234e-07 7.312994e-07 8.953802e-07
25600 9.765625e-01 9.728135e-07 7.243216e-07 8.673918e-07
25610 9.769440e-01 9.762609e-07 7.164435e-07 8.388652e-07
25620 9.773254e-01 9.801696e-07 7.076924e-07 8.099036e-07
25630 9.777069e-01 9.844426e-07 6.980978e-07 7.806169e-07
25640 9.780884e-01 9.889844e-07 6.876918e-07 7.511219e-07
25650 9.784698e-01 9.937044e-07 6.765084e-07 7.215442e-07
25660 9.788513e-01 9.985125e-07 6.645840e-07 6.920190e-07
25670 9.792328e-01 1.003322e-06 6.519571e-07 6.626927e-07
25680 9.796143e-01 1.008053e-06 6.386683e-07 6.337242e-07
25690 9.799957e-01 1.012627e-06 6.247608e-07 6.052871e-07
25700 9.803772e-01 1.016974e-06 6.102798e-07 5.775712e-07
25710 9.807587e-01 1.021029e-06 5.952731e-07 5.507844e-07
25720 9.811401e-01 1.024726e-06 5.797909e-07 5.251536e-07
25730 9.815216e-01 1.028014e-06 5.638862e-07 5.009254e-07
25740 9.819031e-01 1.030838e-06 5.476147e-07 4.783642e-07
25750 9.822845e-01 1.033153e-06 5.310355e-07 4.577487e-07
25760 9.826660e-01 1.034919e-06 5.142108e-07 4.393639e-07
25770 9.830475e-01 1.036099e-06 4.972067e-07 4.234898e-07
25780 9.834290e-01 1.036662e-06 4.800934e-07 4.103840e-07
25790 9.838104e-01 1.036582e-06 4.629458e-07 4.002617e-07
25800 9.841919e-01 1.035837e-06 4.458438e-07 3.932737e-07
25810 9.845734e-01 1.034408e-06 4.288730e-07 3.894879e-07
25820 9.849548e-01 1.032284e-06 4.121256e-07 3.888769e-07
25830 9.853363e-01 1.029455e-06 3.957003e-07 3.913176e-07
25840 9.857178e-01 1.025914e-06 3.797035e-07 3.966010e-07
25850 9.860992e-01 1.021662e-06 3.642495e-07 4.044515e-07
25860 9.864807e-01 1.016700e-06 3.494600e-07 4.145501e-07
25870 9.868622e-01 1.011035e-06 3.354644e-07 4.265580e-07
25880 9.872437e-01 1.004674e-06 3.223980e-07 4.401359e-07
25890 9.876251e-01 9.976324e-07 3.103997e-07 4.549591e-07
25900 9.880066e-01 9.899239e-07 2.996085e-07 4.707260e-07
25910 9.883881e-01 9.815692e-07 2.901582e-07 4.871629e-07
25920 9.887695e-01 9.725888e-07 2.821707e-07 5.040258e-07
25930 9.891510e-01 9.630075e-07 2.757482e-07 5.210991e-07
25940 9.895325e-01 9.528544e-07 2.709652e-07 5.381942e-07
25950 9.899139e-01 9.421582e-07 2.678610e-07 5.551461e-07
25960 9.902954e-01 9.309539e-07 2.664352e-07 5.718121e-07
25970 9.906769e-01 9.192740e-07 2.666458e-07 5.880676e-07
25980 9.910583e-01 9.071591e-07 2.684114e-07 6.038051e-07
25990 9.914398e-01 8.946493e-07 2.716169e-07 6.189309e-07
26000 9.918213e-01 8.817860e-07 2.761215e-07 6.333645e-07
26010 9.922028e-01 8.686129e-07 2.817679e-07 6.470358e-07
26020 9.925842e-01 8.551816e-07 2.883908e-07 6.598848e-07
26030 9.929657e-01 8.415348e-07 2.958241e-07 6.718598e-07
26040 9.933472e-01 8.277278e-07 3.039075e-07 6.829167e-07
26050 9.937286e-01 8.138101e-07 3.124895e-07 6.930183e-07
26060 9.941101e-01 7.998379e-07 3.214300e-07 7.021334e-07
26070 9.944916e-01 7.858648e-07 3.306017e-07 7.102363e-07
26080 9.948730e-01 7.719476e-07 3.398898e-07 7.173066e-07
26090 9.952545e-01 7.581450e-07 3.491918e-07 7.233283e-07
26100 9.956360e-01 7.445139e-07 3.584168e-07 7.282897e-07
26110 9.960175e-01 7.311119e-07 3.674844e-07 7.321833e-07
26120 9.963989e-01 7.179993e-07 3.763238e-07 7.350052e-07
26130 9.967804e-01 7.052334e-07 3.848728e-07 7.367549e-07
26140 9.971619e-01 6.928693e-07 3.930769e-07 7.374354e-07
26150 9.975433e-01 6.809654e-07 4.008884e-07 7.370526e-07
26160 9.979248e-01 6.695733e-07 4.082659e-07 7.356156e-07
26170 9.983063e-01 6.587426e-07 4.151734e-07 7.331361e-07
26180 9.986877e-01 6.485206e-07 4.215798e-07 7.296287e-07
26190 9.990692e-01 6.389516e-07 4.274585e-07 7.251104e-07
26200 9.994507e-01 6.300719e-07 4.327868e-07 7.196007e-07
26210 9.998322e-01 6.219158e-07 4.375458e-07 7.131216e-07
26220 1.000214e+00 6.145038e-07 4.417200e-07 7.056973e-07
26230 1.000595e+00 6.078616e-07 4.452967e-07 6.973545e-07
26240 1.000977e+00 6.019983e-07 4.482663e-07 6.881216e-07
26250 1.001358e+00 5.969148e-07 4.506218e-07 6.780296e-07
26260 1.001740e+00 5.926140e-07 4.523585e-07 6.671114e-07
26270 1.002121e+00 5.890774e-07 4.534742e-07 6.554019e-07
26280 1.002502e+00 5.862912e-07 4.539686e-07 6.429382e-07
26290 1.002884e+00 5.842273e-07 4.538437e-07 6.297595e-07
26300 1.003265e+00 5.828505e-07 4.531034e-07 6.159070e-07
26310 1.003647e+00 5.821249e-07 4.517532e-07 6.014240e-07
26320 1.004028e+00 5.820010e-07 4.498007e-07 5.863561e-07
26330 1.004410e+00 5.824343e-07 4.472549e-07 5.707513e-07
26340 1.004791e+00 5.833720e-07 4.441265e-07 5.546598e-07
26350 1.005173e+00 5.847550e-07 4.404278e-07 5.381347e-07
26360 1.005554e+00 5.865276e-07 4.361726e-07 5.212318e-07
26370 1.005936e+00 5.886326e-07 4.313760e-07 5.040102e-07
26380 1.006317e+00 5.910106e-07 4.260546e-07 4.865325e-07
26390 1.006699e+00 5.936029e-07 4.202265e-07 4.688651e-07
26400 1.007080e+00 5.963516e-07 4.139110e-07 4.510790e-07
26410 1.007462e+00 5.992031e-07 4.071287e-07 4.332504e-07
26420 1.007843e+00 6.021017e-07 3.999017e-07 4.154615e-07
26430 1.008224e+00 6.049980e-07 3.922534e-07 3.978010e-07
26440 1.008606e+00 6.078425e-07 3.842083e-07 3.803655e-07
26450 1.008987e+00 6.105878e-07 3.757926e-07 3.632606e-07
26460 1.009369e+00 6.131937e-07 3.670337e-07 3.466016e-07
26470 1.009750e+00 6.156188e-07 3.579605e-07 3.305148e-07
26480 1.010132e+00 6.178269e-07 3.486035e-07 3.151381e-07
26490 1.010513e+00 6.197829e-07 3.389947e-07 3.006212e-07
26500 1.010895e+00 6.214577e-07 3.291679e-07 2.871244e-07
26510 1.011276e+00 6.228244e-07 3.191589e-07 2.748161e-07
26520 1.011658e+00 6.238570e-07 3.090055e-07 2.638683e-07
26530 1.012039e+00 6.245353e-07 2.987476e-07 2.544488e-07
26540 1.012421e+00 6.248398e-07 2.884278e-07 2.467111e-07
26550 1.012802e+00 6.247555e-07 2.780916e-07 2.407818e-07
26560 1.013184e+00 6.242692e-07 2.677874e-07 2.367477e-07
26570 1.013565e+00 6.233707e-07 2.575673e-07 2.346444e-07
26580 1.013947e+00 6.220519e-07 2.474870e-07 2.344502e-07
26590 1.014328e+00 6.203075e-07 2.376066e-07 2.360855e-07
26600 1.014709e+00 6.181347e-07 2.279907e-07 2.394202e-07
26610 1.015091e+00 6.155327e-07 2.187085e-07 2.442851e-07
26620 1.015472e+00 6.125033e-07 2.098339e-07 2.504863e-07
26630 1.015854e+00 6.090500e-07 2.014453e-07 2.578192e-07
26640 1.016235e+00 6.051786e-07 1.936243e-07 2.660798e-07
26650 1.016617e+00 6.008971e-07 1.864551e-07 2.750734e-07
26660 1.016998e+00 5.962151e-07 1.800212e-07 2.846198e-07
26670 1.017380e+00 5.911439e-07 1.744028e-07 2.945556e-07
26680 1.017761e+00 5.856975e-07 1.696725e-07 3.047355e-07
26690 1.018143e+00 5.798905e-07 1.658906e-07 3.150311e-07
26700 1.018524e+00 5.737406e-07 1.631001e-07 3.253300e-07
26710 1.018906e+00 5.672642e-07 1.613227e-07 3.355342e-07
26720 1.019287e+00 5.604842e-07 1.605559e-07 3.455587e-07
26730 1.019669e+00 5.534194e-07 1.607719e-07 3.553295e-07
26740 1.020050e+00 5.460943e-07 1.619197e-07 3.647825e-07
26750 1.020432e+00 5.385338e-07 1.639282e-07 3.738622e-07
26760 1.020813e+00 5.307601e-07 1.667114e-07 3.825205e-07
26770 1.021194e+00 5.228055e-07 1.701737e-07 3.907158e-07
26780 1.021576e+00 5.146964e-07 1.742153e-07 3.984126e-07
26790 1.021957e+00 5.064610e-07 1.787363e-07 4.055800e-07
26800 1.022339e+00 4.981317e-07 1.836404e-07 4.121918e-07
26810 1.022720e+00 4.897378e-07 1.888368e-07 4.182261e-07
26820 1.023102e+00 4.813144e-07 1.942419e-07 4.236643e-07
26830 1.023483e+00 4.728927e-07 1.997795e-07 4.284913e-07
26840 1.023865e+00 4.645086e-07 2.053813e-07 4.326949e-07
26850 1.024246e+00 4.561980e-07 2.109860e-07 4.362658e-07
26860 1.024628e+00 4.479937e-07 2.165395e-07 4.391974e-07
26870 1.025009e+00 4.399293e-07 2.219939e-07 4.414850e-07
26880 1.025391e+00 4.320431e-07 2.273070e-07 4.431266e-07
26890 1.025772e+00 4.243691e-07 2.324418e-07 4.441222e-07
26900 1.026154e+00 4.169402e-07 2.373658e-07 4.444736e-07
26910 1.026535e+00 4.097912e-07 2.420507e-07 4.441848e-07
26920 1.026917e+00 4.029555e-07 2.464719e-07 4.432611e-07
26930 1.027298e+00 3.964600e-07 2.506079e-07 4.417099e-07
26940 1.027679e+00 3.903349e-07 2.544402e-07 4.395400e-07
26950 1.028061e+00 3.846033e-07 2.579530e-07 4.367620e-07
26960 1.028442e+00 3.792909e-07 2.611330e-07 4.333875e-07
26970 1.028824e+00 3.744153e-07 2.639689e-07 4.294302e-07
26980 1.029205e+00 3.699897e-07 2.664515e-07 4.249046e-07
26990 1.029587e+00 3.660293e-07 2.685735e-07 4.198269e-07
27000 1.029968e+00 3.625377e-07 2.703291e-07 4.142145e-07
27010 1.030350e+00 3.595178e-07 2.717141e-07 4.080859e-07
27020 1.030731e+00 3.569676e-07 2.727261e-07 4.014613e-07
27030 1.031113e+00 3.548795e-07 2.733637e-07 3.943618e-07
27040 1.031494e+00 3.532415e-07 2.736270e-07 3.868098e-07
27050 1.031876e+00 3.520345e-07 2.735172e-07 3.788290e-07
27060 1.032257e+00 3.512434e-07 2.730367e-07 3.704445e-07
27070 1.032639e+00 3.508407e-07 2.721891e-07 3.616823e-07
27080 1.033020e+00 3.507982e-07 2.709790e-07 3.525702e-07
27090 1.033401e+00 3.510900e-07 2.694118e-07 3.431371e-07
27100 1.033783e+00 3.516804e-07 2.674942e-07 3.334136e-07
27110 1.034164e+00 3.525376e-07 2.652337e-07 3.234316e-07
27120 1.034546e+00 3.536251e-07 2.626385e-07 3.132251e-07
27130 1.034927e+00 3.549107e-07 2.597180e-07 3.028298e-07
27140 1.035309e+00 3.563570e-07 2.564822e-07 2.922835e-07
27150 1.035690e+00 3.579301e-07 2.529420e-07 2.816267e-07
27160 1.036072e+00 3.595949e-07 2.491093e-07 2.709024e-07
27170 1.036453e+00 3.613177e-07 2.449964e-07 2.601567e-07
27180 1.036835e+00 3.630669e-07 2.406168e-07 2.494396e-07
27190 1.037216e+00 3.648103e-07 2.359846e-07 2.388050e-07
27200 1.037598e+00 3.665195e-07 2.311148e-07 2.283114e-07
27210 1.037979e+00 3.681678e-07 2.260231e-07 2.180232e-07
27220 1.038361e+00 3.697299e-07 2.207261e-07 2.080102e-07
27230 1.038742e+00 3.711808e-07 2.152413e-07 1.983495e-07
27240 1.039124e+00 3.724977e-07 2.095873e-07 1.891245e-07
27250 1.039505e+00 3.736620e-07 2.037833e-07 1.804263e-07
27260 1.039886e+00 3.746548e-07 1.978499e-07 1.723520e-07
27270 1.040268e+00 3.754608e-07 1.918087e-07 1.650034e-07
27280 1.040649e+00 3.760643e-07 1.856826e-07 1.584842e-07
27290 1.041031e+00 3.764524e-07 1.794959e-07 1.528951e-07
27300 1.041412e+00 3.766151e-07 1.732743e-07 1.483274e-07
27310 1.041794e+00 3.765423e-07 1.670453e-07 1.448556e-07
27320 1.042175e+00 3.762267e-07 1.608384e-07 1.425295e-07
27330 1.042557e+00 3.756619e-07 1.546852e-07 1.413674e-07
27340 1.042938e+00 3.748436e-07 1.486194e-07 1.413531e-07
27350 1.043320e+00 3.737686e-07 1.426775e-07 1.424358e-07
27360 1.043701e+00 3.724352e-07 1.368986e-07 1.445343e-07
27370 1.044083e+00 3.708433e-07 1.313248e-07 1.475451e-07
27380 1.044464e+00 3.689940e-07 1.260008e-07 1.513503e-07
27390 1.044846e+00 3.668892e-07 1.209741e-07 1.558263e-07
27400 1.045227e+00 3.645331e-07 1.162942e-07 1.608505e-07
27410 1.045609e+00 3.619305e-07 1.120115e-07 1.663063e-07
27420 1.045990e+00 3.590866e-07 1.081765e-07 1.720859e-07
27430 1.046371e+00 3.560096e-07 1.048372e-07 1.780919e-07
27440 1.046753e+00 3.527062e-07 1.020368e-07 1.842374e-07
27450 1.047134e+00 3.491868e-07 9.981075e-08 1.904461e-07
27460 1.047516e+00 3.454612e-07 9.818401e-08 1.966511e-07
27470 1.047897e+00 3.415411e-07 9.716833e-08 2.027940e-07
27480 1.048279e+00 3.374375e-07 9.676073e-08 2.088242e-07
27490 1.048660e+00 3.331657e-07 9.694333e-08 2.146977e-07
27500 1.049042e+00 3.287368e-07 9.768405e-08 2.203764e-07
27510 1.049423e+00 3.241665e-07 9.893917e-08 2.258273e-07
27520 1.049805e+00 3.194723e-07 1.006562e-07 2.310216e-07
27530 1.050186e+00 3.146680e-07 1.027771e-07 2.359349e-07
27540 1.050568e+00 3.097734e-07 1.052417e-07 2.405457e-07
27550 1.050949e+00 3.048028e-07 1.079899e-07 2.448359e-07
27560 1.051331e+00 2.997783e-07 1.109639e-07 2.487899e-07
27570 1.051712e+00 2.947175e-07 1.141094e-07 2.523946e-07
27580 1.052094e+00 2.896393e-07 1.173763e-07 2.556391e-07
27590 1.052475e+00 2.845657e-07 1.207191e-07 2.585144e-07
27600 1.052856e+00 2.795159e-07 1.240971e-07 2.610134e-07
27610 1.053238e+00 2.745106e-07 1.274738e-07 2.631306e-07
27620 1.053619e+00 2.695719e-07 1.308169e-07 2.648621e-07
27630 1.054001e+00 2.647222e-07 1.340978e-07 2.662052e-07
27640 1.054382e+00 2.599793e-07 1.372915e-07 2.671589e-07
27650 1.054764e+00 2.553663e-07 1.403758e-07 2.677233e-07
27660 1.055145e+00 2.509036e-07 1.433314e-07 2.678995e-07
27670 1.055527e+00 2.466106e-07 1.461414e-07 2.676900e-07
27680 1.055908e+00 2.425076e-07 1.487913e-07 2.670983e-07
27690 1.056290e+00 2.386136e-07 1.512681e-07 2.661287e-07
27700 1.056671e+00 2.349416e-07 1.535610e-07 2.647868e-07
27710 1.057053e+00 2.315091e-07 1.556606e-07 2.630789e-07
27720 1.057434e+00 2.283313e-07 1.575589e-07 2.610123e-07
27730 1.057816e+00 2.254170e-07 1.592492e-07 2.585951e-07
27740 1.058197e+00 2.227743e-07 1.607261e-07 2.558362e-07
27750 1.058578e+00 2.204149e-07 1.619852e-07 2.527456e-07
27760 1.058960e+00 2.183349e-07 1.630233e-07 2.493335e-07
27770 1.059341e+00 2.165398e-07 1.638379e-07 2.456115e-07
27780 1.059723e+00 2.150283e-07 1.644274e-07 2.415917e-07
27790 1.060104e+00 2.137953e-07 1.647912e-07 2.372868e-07
27800 1.060486e+00 2.128314e-07 1.649295e-07 2.327105e-07
27810 1.060867e+00 2.121299e-07 1.648429e-07 2.278771e-07
27820 1.061249e+00 2.116738e-07 1.645331e-07 2.228018e-07
27830 1.061630e+00 2.114499e-07 1.640022e-07 2.175004e-07
27840 1.062012e+00 2.114443e-07 1.632530e-07 2.119897e-07
27850 1.062393e+00 2.116381e-07 1.622890e-07 2.062871e-07
27860 1.062775e+00 2.120089e-07 1.611141e-07 2.004113e-07
27870 1.063156e+00 2.125388e-07 1.597329e-07 1.943815e-07
